Datetime,Open,High,Low,Close,Volume
2025-09-24,120.0,120.0,114.0,115.15,1022400
2025-09-25,109.4,109.6,109.4,109.4,121200
2025-09-26,103.95,103.95,103.95,103.95,31200
2025-09-29,98.8,99.1,98.8,98.8,105600
2025-09-30,93.95,94.85,93.9,93.9,127200
2025-10-01,89.21,98.59,89.21,97.99,135600
2025-10-03,93.2,94.0,93.1,93.1,25200
2025-10-06,88.45,92.0,88.45,88.45,70800
2025-10-07,84.5,87.0,84.03,84.03,60000
2025-10-08,80.75,82.0,80.4,82.0,9600
2025-10-09,81.59,87.85,81.59,87.5,21600
2025-10-13,83.1,83.35,83.1,83.35,2400
2025-10-14,83.0,85.9,83.0,85.7,8400
2025-10-16,83.2,83.2,79.0,81.75,22800
2025-10-17,79.0,79.95,77.0,79.95,7200
2025-10-20,75.0,77.5,75.0,77.25,3600
2025-10-21,77.25,77.25,77.25,77.25,1200
2025-10-23,79.99,82.0,79.11,79.11,9600
2025-10-24,79.55,82.0,79.55,81.75,6000
2025-10-27,83.0,84.0,82.0,82.0,7200
2025-10-28,82.0,82.0,79.0,79.0,2400
2025-10-29,78.0,78.0,76.05,76.53,4800
2025-10-30,76.2,78.5,75.0,78.5,15600
2025-10-31,78.5,78.5,78.5,78.5,1200
2025-11-03,75.5,78.0,75.5,77.8,14400
2025-11-04,75.24,76.4,73.3,74.8,24000
2025-11-06,74.8,76.2,74.8,76.2,2400
2025-11-07,73.4,73.4,73.4,73.4,1200
2025-11-11,73.0,73.0,58.72,67.44,28800
2025-11-12,69.0,69.0,65.55,65.55,6000
2025-11-13,64.0,64.0,63.0,63.53,10800
2025-11-14,66.0,69.7,66.0,68.33,8400
2025-11-17,72.2,79.9,72.2,79.25,32400
2025-11-18,79.25,81.3,79.25,80.65,19200
2025-11-19,80.8,80.8,77.5,80.05,10800
2025-11-20,79.0,79.0,76.0,76.5,10800
2025-11-24,76.5,77.35,75.0,76.57,4800
2025-11-25,76.0,78.3,75.5,77.0,6000
2025-11-26,75.0,75.5,74.0,74.5,6000
2025-11-28,76.0,76.0,74.5,74.5,3600
2025-12-01,74.5,74.5,74.5,74.5,1200
2025-12-02,73.0,75.8,72.25,74.5,6000
2025-12-03,72.2,73.0,71.0,72.35,13200
2025-12-04,77.0,77.0,71.5,72.0,8400
2025-12-08,71.05,71.05,71.05,71.05,3600
2025-12-09,71.2,71.2,71.2,71.2,1200
2025-12-10,71.05,71.05,71.05,71.05,4800
2025-12-11,71.3,71.45,71.05,71.05,8400
2025-12-12,71.05,71.15,71.05,71.15,3600
2025-12-15,71.15,71.15,71.15,71.15,2400
2025-12-17,71.2,71.2,71.2,71.2,1200
2025-12-18,72.95,72.95,72.95,72.95,1200
2025-12-19,72.0,72.0,71.05,71.37,3600
2025-12-22,71.37,71.37,71.37,71.37,1200
2025-12-23,74.0,74.0,72.52,73.0,3600
2025-12-24,77.0,77.85,74.0,74.0,12000
2025-12-26,71.05,71.99,70.0,71.99,22800
2025-12-29,74.8,74.8,73.9,74.0,7200
2025-12-30,74.8,74.9,73.0,73.05,16800
2025-12-31,73.1,74.0,71.4,72.0,63600
2026-01-01,71.1,72.0,71.1,72.0,19200
2026-01-02,72.0,73.0,70.15,70.16,18000
2026-01-05,70.4,70.4,68.05,69.95,16800
2026-01-06,70.0,71.0,68.0,68.87,33600
2026-01-07,69.0,69.0,66.5,66.5,14400
2026-01-08,66.2,66.2,64.0,64.8,34800
2026-01-09,65.0,65.0,65.0,65.0,7200
2026-01-12,65.9,65.9,63.31,63.31,9600
2026-01-13,62.81,66.8,62.81,66.78,40800
2026-01-14,66.78,68.75,66.78,68.65,21600
2026-01-16,68.5,68.5,63.0,63.18,39600
2026-01-19,62.15,62.15,61.11,61.5,16800
2026-01-20,61.0,62.0,60.05,60.05,8400
2026-01-21,60.0,60.0,59.1,60.0,3600
2026-01-22,58.7,58.7,58.7,58.7,2400
2026-01-23,60.9,64.7,60.9,64.3,15600
2026-01-27,64.9,67.5,64.9,65.55,27600
2026-01-28,65.5,65.5,65.5,65.5,2400
2026-01-29,65.5,66.98,61.4,61.4,20400
2026-01-30,60.5,61.35,58.5,58.63,25200
2026-02-01,60.0,61.1,60.0,60.0,4800
2026-02-02,59.05,59.05,59.05,59.05,1200
2026-02-03,61.0,61.0,60.0,60.0,10800
2026-02-05,61.0,62.47,61.0,61.2,15600
2026-02-06,59.06,59.95,58.02,58.08,8400
2026-02-09,60.19,61.5,60.0,60.0,15600
2026-02-11,58.5,58.5,58.0,58.0,4800
2026-02-12,57.01,59.1,57.01,59.1,2400
2026-02-13,58.0,58.0,57.0,57.5,4800
2026-02-16,58.0,58.0,57.97,57.99,4800
2026-02-17,58.0,58.0,54.0,54.5,18000
2026-02-18,54.0,56.65,53.8,56.65,3600
2026-02-19,56.65,56.65,55.06,55.06,2400
2026-02-20,56.45,56.45,56.45,56.45,1200
2026-02-23,55.01,55.8,55.01,55.8,2400
2026-02-24,55.8,55.8,53.01,53.01,10800
2026-02-25,54.95,54.95,53.01,53.01,4800
2026-02-27,53.01,55.0,53.01,55.0,4800
2026-03-02,52.8,52.8,52.8,52.8,1200
2026-03-04,50.9,50.9,50.9,50.9,1200
2026-03-05,51.0,51.0,50.2,50.5,3600
2026-03-06,51.1,52.5,51.1,52.5,13200
2026-03-09,50.4,50.4,47.1,49.1,16800
2026-03-10,50.0,51.0,50.0,51.0,3600
2026-03-13,49.0,49.0,45.9,45.9,6000
2026-03-16,45.9,54.0,45.9,48.1,10800
2026-03-17,48.0,49.99,47.8,49.98,7200
2026-03-18,49.95,49.95,49.95,49.95,2400
2026-03-19,48.1,49.9,48.1,49.9,9600
2026-03-20,47.9,49.28,45.8,46.43,72000
2026-03-23,45.07,46.0,45.06,46.0,46800
2026-03-24,46.05,46.9,44.5,45.0,50400
2026-03-25,46.29,46.3,41.5,42.85,208800
2026-03-27,41.15,43.49,39.0,40.02,27600
2026-03-30,39.3,39.3,32.11,34.99,63600
2026-04-01,36.4,39.89,36.0,39.2,10800
2026-04-02,39.2,39.5,39.2,39.5,2400
2026-04-06,37.42,39.0,37.42,39.0,3600
2026-04-08,42.9,43.0,40.1,40.16,9600
2026-04-09,43.4,46.6,43.25,46.56,26400
2026-04-10,47.99,49.75,47.99,49.5,13200
2026-04-13,47.5,49.9,47.5,49.9,6000
2026-04-15,49.0,51.95,49.0,51.95,4800
2026-04-16,50.0,50.0,49.99,50.0,13200
2026-04-17,52.9,52.9,49.05,49.05,3600
2026-04-20,48.0,48.0,47.05,47.05,3600
2026-04-21,48.95,49.0,48.5,48.5,10800
2026-04-22,49.9,50.4,48.25,49.35,25200
2026-04-23,50.5,50.5,48.65,48.65,34800
2026-04-27,47.7,47.7,47.68,47.69,3600
2026-04-28,48.0,49.0,48.0,49.0,4800
2026-04-29,49.98,49.98,49.0,49.0,2400
2026-04-30,47.1,47.1,47.0,47.0,4800
2026-05-04,47.25,47.25,47.25,47.25,1200
2026-05-05,49.9,49.9,49.5,49.5,2400
2026-05-06,49.7,49.7,46.9,48.7,7200
2026-05-07,48.7,48.7,48.7,48.7,0
2026-05-08,48.7,50.25,48.7,50.0,7200
