Datetime,Open,High,Low,Close,Volume
2019-05-28,34.62,36.25,34.5,35.74,42248
2019-05-29,34.13,36.75,33.5,34.94,77400
2019-05-30,34.88,34.88,32.63,33.18,20128
2019-06-03,33.0,33.25,31.39,32.09,7072
2019-06-10,32.49,32.49,31.25,31.26,3144
2019-06-11,33.74,33.74,30.84,32.49,3840
2019-06-12,32.38,32.38,30.88,31.44,23368
2019-06-13,31.13,31.13,30.66,30.69,4312
2019-06-14,30.63,31.12,29.96,30.04,3800
2019-06-17,30.04,30.04,26.58,28.52,2312
2019-06-18,29.38,31.06,28.75,29.03,2384
2019-06-19,31.21,31.21,27.5,27.61,4656
2019-06-20,29.99,29.99,27.63,27.69,4808
2019-06-21,29.24,29.25,28.63,28.99,1760
2019-06-24,30.25,30.25,26.88,27.48,7368
2019-06-25,27.48,28.99,27.38,27.38,2776
2019-06-26,27.5,27.63,27.13,27.49,2920
2019-06-27,27.49,28.68,26.13,26.48,28752
2019-06-28,27.5,27.5,25.13,26.29,5344
2019-07-01,27.5,27.99,25.45,27.11,4904
2019-07-02,27.11,27.49,26.5,27.24,7192
2019-07-03,27.23,27.38,26.05,27.29,3384
2019-07-04,27.25,27.5,26.39,27.38,5424
2019-07-05,28.13,28.13,25.5,26.99,1592
2019-07-08,26.98,26.99,25.88,26.31,1328
2019-07-09,25.0,27.37,23.89,26.58,1928
2019-07-10,26.38,27.38,24.61,25.51,2992
2019-07-11,26.84,26.85,24.76,25.35,3616
2019-07-12,25.5,26.31,25.5,26.13,1104
2019-07-15,26.75,26.75,25.0,25.04,4088
2019-07-16,23.91,25.75,23.91,25.74,1752
2019-07-17,25.13,25.13,23.95,25.0,2024
2019-07-18,24.29,25.63,24.28,25.61,1864
2019-07-19,24.54,24.79,23.38,24.18,15456
2019-07-22,23.51,24.08,22.5,22.54,7496
2019-07-23,23.74,23.74,23.5,23.59,416
2019-07-24,23.13,24.25,22.64,23.82,5632
2019-07-25,22.41,24.74,22.41,22.84,3632
2019-07-26,24.49,25.74,24.01,24.01,6584
2019-07-29,24.25,24.38,23.41,23.44,1304
2019-07-30,22.75,22.75,22.01,22.17,6272
2019-07-31,20.26,23.99,20.06,22.5,4312
2019-08-01,22.51,23.73,22.5,22.99,2896
2019-08-02,22.01,23.74,22.01,23.13,1560
2019-08-05,23.13,23.56,23.13,23.56,200
2019-08-06,23.0,23.63,21.63,21.69,2888
2019-08-07,22.51,22.63,21.51,21.93,3136
2019-08-08,22.0,23.73,20.66,22.97,4304
2019-08-09,22.97,23.63,22.13,22.25,2080
2019-08-13,22.26,25.25,22.26,24.51,14208
2019-08-14,23.89,25.13,23.89,25.08,1088
2019-08-16,23.26,24.87,23.26,23.76,4128
2019-08-19,23.13,24.31,21.54,23.63,8240
2019-08-20,22.77,23.61,22.4,23.06,4928
2019-08-21,22.25,24.0,20.26,22.38,6536
2019-08-22,22.64,22.64,21.78,21.78,2008
2019-08-23,20.63,21.75,20.63,21.27,9808
2019-08-26,21.88,23.0,21.75,22.17,19224
2019-08-27,22.13,22.75,21.89,22.51,23408
2019-08-28,21.25,22.87,20.76,22.27,1792
2019-08-29,23.61,23.63,22.25,22.26,16648
2019-08-30,22.28,23.25,22.28,22.87,3896
2019-09-03,21.38,23.45,21.38,22.76,3408
2019-09-04,23.24,23.24,22.38,22.63,2408
2019-09-06,23.13,23.13,23.13,23.13,480
2019-09-11,25.0,25.25,24.75,24.75,3296
2019-09-12,24.75,25.43,24.69,25.13,4752
2019-09-13,25.25,26.5,25.0,25.33,9320
2019-09-16,25.03,27.41,25.03,26.99,8224
2019-09-17,25.97,26.99,25.97,26.44,7024
2019-09-18,26.86,27.43,26.25,26.84,2416
2019-09-19,26.28,26.75,25.87,25.91,6696
2019-09-20,25.91,30.75,25.63,29.21,41152
2019-09-23,30.25,31.84,28.75,31.44,19064
2019-09-24,30.5,33.25,30.25,32.51,16448
2019-09-25,34.25,34.25,31.51,31.53,7480
2019-09-26,32.38,33.0,30.65,32.48,5056
2019-09-27,31.13,31.96,30.64,31.81,1984
2019-09-30,31.83,31.83,29.03,29.51,11760
2019-10-01,29.5,30.0,27.92,29.48,3208
2019-10-03,27.91,29.38,27.28,27.44,1608
2019-10-04,27.44,27.44,26.78,27.13,2712
2019-10-07,30.23,30.23,27.19,27.31,3712
2019-10-09,27.03,29.75,27.0,29.01,12200
2019-10-10,27.01,30.25,27.01,30.25,4096
2019-10-11,32.25,32.25,28.53,29.65,6888
2019-10-14,27.88,32.12,27.88,28.34,3464
2019-10-15,30.38,30.38,28.75,28.75,1528
2019-10-16,30.0,30.0,28.91,28.91,2072
2019-10-17,27.67,28.62,26.88,27.28,12480
2019-10-18,27.62,28.58,27.28,28.01,13744
2019-10-22,28.92,28.92,27.28,27.44,6848
2019-10-23,27.44,28.38,26.67,27.06,5096
2019-10-24,26.89,28.19,26.89,27.41,2000
2019-10-25,27.44,27.88,27.19,27.25,5104
2019-10-29,27.13,29.75,26.91,27.64,3336
2019-10-30,27.51,28.88,27.51,27.75,12512
2019-10-31,28.99,29.06,27.88,28.38,1576
2019-11-01,28.13,28.88,28.13,28.76,10544
2019-11-04,28.75,29.69,28.75,29.49,1184
2019-11-05,32.63,32.63,29.5,30.25,5600
2019-11-06,32.38,32.38,30.13,31.13,7144
2019-11-07,28.41,32.31,28.41,32.19,4048
2019-11-08,30.94,32.24,29.63,31.66,6936
2019-11-13,31.0,35.13,31.0,34.01,60440
2019-11-14,34.86,35.0,32.38,33.24,44696
2019-11-15,33.26,34.25,33.26,34.0,8712
