Datetime,Open,High,Low,Close,Volume
2025-10-14,1715.0,1736.4,1650.05,1689.4,7856132
2025-10-15,1695.8,1729.55,1680.8,1688.0,983975
2025-10-16,1680.5,1705.0,1661.0,1671.05,355949
2025-10-17,1675.9,1700.0,1628.9,1667.6,318936
2025-10-20,1671.0,1686.0,1645.0,1665.45,157427
2025-10-21,1673.05,1679.9,1665.0,1669.8,127838
2025-10-23,1672.05,1698.55,1655.5,1662.1,436147
2025-10-24,1665.0,1671.15,1636.0,1649.3,112002
2025-10-27,1641.3,1655.35,1628.25,1650.0,200406
2025-10-28,1646.75,1668.3,1646.75,1653.95,50038
2025-10-29,1653.95,1664.9,1646.2,1655.0,48908
2025-10-30,1650.15,1666.6,1646.2,1657.45,43607
2025-10-31,1655.2,1670.0,1655.2,1662.6,26876
2025-11-03,1661.6,1664.3,1633.0,1648.35,51525
2025-11-04,1642.05,1659.05,1625.0,1633.65,45118
2025-11-06,1627.3,1632.95,1588.8,1615.25,185810
2025-11-07,1616.0,1622.0,1580.05,1609.7,84537
2025-11-10,1590.25,1687.65,1587.55,1652.35,236321
2025-11-11,1652.2,1673.0,1635.5,1666.1,85994
2025-11-12,1669.45,1669.45,1636.05,1655.4,84807
2025-11-13,1660.0,1717.0,1646.3,1674.1,110919
2025-11-14,1585.4,1644.85,1585.4,1618.7,303368
2025-11-17,1618.7,1634.3,1605.0,1623.35,89311
2025-11-18,1622.0,1643.95,1615.0,1623.7,76964
2025-11-19,1650.0,1690.65,1642.15,1668.55,165452
2025-11-20,1680.6,1706.5,1665.2,1683.85,162164
2025-11-21,1670.75,1680.0,1627.0,1642.95,50380
2025-11-24,1637.05,1649.75,1606.0,1617.25,62359
2025-11-25,1640.0,1648.0,1622.8,1628.0,49975
2025-11-26,1628.0,1644.0,1623.65,1639.95,26888
2025-11-27,1641.0,1651.95,1623.2,1630.1,113290
2025-11-28,1638.3,1664.0,1629.2,1659.4,43434
2025-12-01,1656.4,1663.0,1635.0,1649.55,44023
2025-12-02,1645.0,1645.0,1616.75,1625.7,35176
2025-12-03,1629.1,1629.1,1593.95,1611.4,48051
2025-12-04,1609.7,1625.0,1598.0,1604.9,46553
2025-12-05,1605.05,1618.1,1595.0,1598.4,14835
