Datetime,Open,High,Low,Close,Volume
2019-05-28,681.0,735.0,675.0,677.85,2307
2019-05-29,676.0,689.5,661.0,664.75,847
2019-05-30,718.95,718.95,650.0,655.6,587
2019-06-03,657.0,680.0,650.0,659.95,170
2019-06-10,645.0,645.0,594.0,605.25,415
2019-06-11,611.0,629.8,590.1,596.75,436
2019-06-12,604.35,609.9,580.5,584.55,340
2019-06-13,606.0,606.0,570.0,571.85,638
2019-06-14,565.0,579.4,555.05,574.3,306
2019-06-17,590.0,598.7,545.0,551.95,283
2019-06-18,550.5,574.0,550.0,552.6,148
2019-06-19,560.1,570.0,540.0,541.45,497
2019-06-20,540.1,550.0,533.0,540.55,62
2019-06-21,545.0,559.0,525.6,549.9,160
2019-06-24,555.0,569.9,525.0,559.7,96
2019-06-25,555.0,564.9,546.05,563.9,70
2019-06-26,545.2,565.0,544.0,560.1,126
2019-06-27,550.0,564.0,535.0,539.0,600
2019-06-28,538.05,558.7,516.0,527.4,506
2019-07-01,535.0,549.0,525.4,549.0,189
2019-07-02,535.0,554.7,532.1,542.85,37
2019-07-03,530.2,540.0,530.0,530.9,163
2019-07-04,549.0,550.0,514.05,516.8,150
2019-07-05,532.95,538.95,510.0,528.8,173
2019-07-08,520.0,529.0,485.25,511.85,214
2019-07-09,500.0,524.7,485.0,517.85,220
2019-07-10,491.3,527.8,491.3,510.0,136
2019-07-11,515.0,523.8,514.9,522.95,80
2019-07-12,551.0,551.0,525.0,532.25,273
2019-07-15,500.05,563.95,491.0,529.4,102
2019-07-16,520.25,520.25,511.0,511.3,295
2019-07-17,509.5,525.0,491.1,500.9,297
2019-07-18,511.95,514.0,481.0,496.25,153
2019-07-19,524.95,524.95,475.35,480.15,115
2019-07-22,470.25,524.0,390.0,467.35,386
2019-07-23,450.25,499.4,435.1,452.1,573
2019-07-24,486.95,486.95,435.0,463.9,329
2019-07-25,498.8,498.8,430.0,438.1,342
2019-07-26,465.0,465.0,417.0,433.95,469
2019-07-29,464.0,464.0,431.1,437.25,78
2019-07-30,447.95,449.0,428.0,438.3,415
2019-07-31,445.0,458.8,430.0,443.9,65
2019-08-01,458.8,458.8,420.25,432.2,290
2019-08-02,442.0,442.0,401.0,438.85,245
2019-08-05,438.4,438.4,402.1,427.6,383
2019-08-06,428.8,448.0,412.1,429.3,149
2019-08-07,446.95,446.95,433.0,435.55,179
2019-08-08,415.05,444.95,410.0,413.7,749
2019-08-09,445.8,445.8,410.1,432.2,471
2019-08-13,459.0,518.5,459.0,503.2,3008
2019-08-14,599.2,599.2,506.0,552.5,1760
2019-08-16,570.0,663.0,523.05,579.05,2499
2019-08-19,629.9,629.9,540.0,550.8,2278
2019-08-20,530.1,547.35,506.0,522.95,712
2019-08-21,544.8,544.8,480.0,488.4,769
2019-08-22,489.45,489.45,391.0,404.4,2882
2019-08-23,425.0,446.8,415.0,438.05,697
2019-08-26,447.0,451.0,435.05,443.85,2124
2019-08-27,489.95,489.95,455.0,463.0,230
2019-08-28,482.0,482.0,440.05,451.25,348
2019-08-29,478.0,478.0,411.1,440.0,301
2019-08-30,471.0,471.0,426.1,429.05,278
2019-09-03,446.75,446.75,416.0,419.05,331
2019-09-04,426.85,433.0,413.0,432.9,66
2019-09-05,417.0,458.95,417.0,450.6,507
2019-09-06,489.0,489.0,450.0,473.5,1286
2019-09-11,520.85,520.85,456.0,489.0,707
2019-09-12,504.9,504.9,460.05,466.7,777
2019-09-13,484.7,484.7,467.0,480.3,349
2019-09-16,489.7,498.7,470.0,488.75,155
2019-09-17,497.0,497.0,461.6,465.45,211
2019-09-18,470.1,481.0,456.0,466.05,93
2019-09-19,530.0,538.9,467.7,494.15,1566
2019-09-20,492.0,529.0,481.7,507.15,1123
2019-09-23,540.0,575.0,519.0,530.15,1281
2019-09-24,575.0,575.0,520.1,541.95,510
2019-09-25,564.8,564.8,507.1,516.7,819
2019-09-26,547.95,547.95,510.0,520.9,178
2019-09-27,550.0,550.0,477.7,518.9,911
2019-09-30,618.9,618.9,481.7,517.6,943
2019-10-01,492.0,515.0,415.15,463.1,1067
2019-10-03,537.0,537.0,451.0,476.35,552
2019-10-04,461.1,479.9,461.0,469.95,226
2019-10-07,468.0,487.45,468.0,478.95,278
2019-10-09,510.0,510.0,463.0,492.75,944
2019-10-10,486.0,503.0,486.0,486.0,435
2019-10-11,486.0,496.95,469.0,480.0,266
2019-10-14,464.0,470.0,464.0,470.0,120
2019-10-15,465.0,475.0,465.0,475.0,67
2019-10-16,456.1,474.0,456.1,462.2,78
