Datetime,Open,High,Low,Close,Volume
2020-01-01,96.0,97.58,88.86,88.86,47985
2020-01-02,86.0,93.3,84.42,93.3,76665
2020-01-03,95.0,97.0,88.7,88.83,19490
2020-01-06,86.0,91.6,84.6,86.55,24895
2020-01-07,88.6,90.87,88.0,90.7,19150
2020-01-08,91.0,95.23,87.0,91.49,23440
2020-01-09,88.2,94.2,88.2,93.55,22315
2020-01-10,94.97,98.22,91.38,94.36,37830
2020-01-13,94.36,99.07,94.01,99.07,72285
2020-01-14,102.78,104.02,100.0,104.02,37760
2020-01-15,109.22,109.22,105.2,107.79,120570
2020-01-16,109.8,113.17,105.2,113.17,70690
2020-01-17,118.6,118.82,113.4,118.8,111755
2020-01-20,120.0,123.9,115.0,119.45,78045
2020-01-21,121.8,123.4,116.4,121.57,29610
2020-01-22,123.4,124.2,117.6,123.79,35245
2020-01-23,125.79,126.9,120.01,125.48,37300
2020-01-24,119.21,131.75,119.21,131.62,89535
2020-01-27,133.95,137.94,132.2,134.62,56550
2020-01-28,139.8,139.8,134.0,137.4,30310
2020-01-29,139.93,141.0,136.0,137.79,79215
2020-01-30,137.79,140.9,133.72,138.81,30040
2020-01-31,140.0,141.4,132.32,138.52,34270
2020-02-01,140.0,140.0,131.6,131.69,43395
2020-02-03,132.0,137.91,125.11,127.86,51110
2020-02-04,131.99,134.25,125.0,134.25,18780
2020-02-05,138.6,140.96,134.48,140.82,88285
2020-02-06,142.96,144.0,141.0,143.82,25365
2020-02-07,146.98,151.01,144.2,151.01,117865
2020-02-10,156.78,158.56,151.8,158.56,114300
2020-02-11,165.5,166.48,150.64,159.8,287665
2020-02-12,163.94,167.79,162.2,167.79,106325
2020-02-13,175.2,176.17,172.0,176.17,56840
2020-02-14,184.97,184.97,180.23,184.97,83665
2020-02-17,191.98,194.21,191.0,194.21,102775
2020-02-18,194.2,197.98,184.5,186.97,186810
2020-02-19,187.0,190.0,177.63,178.98,117575
2020-02-20,170.11,175.0,170.04,170.04,106770
2020-02-24,161.54,161.54,161.54,161.54,19675
2020-02-25,153.47,159.8,153.47,154.46,237170
2020-02-26,154.6,162.18,147.1,162.18,131060
2020-02-27,170.28,170.28,155.0,170.28,119115
2020-02-28,170.0,178.79,161.77,173.36,199030
2020-03-02,178.5,182.02,171.01,181.28,160270
2020-03-03,178.2,185.0,172.4,182.28,158895
2020-03-04,182.4,186.0,173.17,173.17,122840
2020-03-05,164.52,170.98,164.52,164.52,22430
2020-03-06,156.3,156.3,156.3,156.3,8990
2020-03-09,148.49,148.49,148.49,148.49,5935
2020-03-11,141.11,149.6,141.08,143.61,95570
2020-03-12,136.6,138.0,136.43,136.43,10645
2020-03-13,129.61,142.0,129.61,133.45,82725
2020-03-16,134.0,134.0,126.78,126.78,31710
2020-03-17,120.45,120.45,120.45,120.45,11290
2020-03-18,114.6,114.6,114.43,114.43,1880
2020-03-19,108.71,108.71,108.71,108.71,2855
2020-03-20,103.28,108.6,103.28,103.28,155895
2020-03-23,98.12,98.12,98.12,98.12,1525
2020-03-24,93.22,93.22,93.22,93.22,1980
2020-03-25,88.56,88.56,88.56,88.56,16700
2020-03-26,86.8,90.33,86.79,90.33,60705
2020-03-27,92.13,92.13,92.13,92.13,37445
2020-03-30,90.29,93.97,90.29,93.86,138310
2020-03-31,95.72,95.73,95.0,95.73,14955
2020-04-01,97.64,97.64,97.64,97.64,17170
2020-04-03,99.59,99.59,99.59,99.59,2120
2020-04-07,101.58,101.58,101.58,101.58,535
2020-04-08,103.61,103.61,103.61,103.61,3740
2020-04-09,105.68,105.68,105.68,105.68,915
2020-04-13,107.79,107.79,107.79,107.79,4370
2020-04-15,109.94,109.94,109.94,109.94,2810
2020-04-16,112.13,112.13,112.13,112.13,1035
2020-04-17,114.37,114.37,114.37,114.37,2915
2020-04-20,116.65,116.65,116.65,116.65,2080
2020-04-21,118.98,118.98,118.98,118.98,1665
2020-04-22,121.35,121.35,121.35,121.35,5475
2020-04-23,123.77,123.77,123.77,123.77,300
2020-04-24,126.24,126.24,126.24,126.24,4135
2020-04-27,128.76,128.76,128.76,128.76,6410
2020-04-28,131.33,131.33,131.33,131.33,205
2020-04-29,133.95,133.95,133.95,133.95,3575
2020-04-30,136.62,136.62,136.62,136.62,2835
2020-05-04,139.35,139.35,139.35,139.35,15655
2020-05-05,142.13,142.13,142.13,142.13,10915
2020-05-06,144.97,144.97,144.97,144.97,6010
2020-05-07,147.86,147.86,147.86,147.86,795
2020-05-08,150.81,150.81,144.91,144.91,318935
2020-05-11,142.02,147.8,142.02,143.99,135785
2020-05-12,143.99,146.56,141.25,145.63,33845
2020-05-13,148.4,148.54,146.0,148.53,40745
2020-05-14,148.54,151.5,148.01,151.5,29125
2020-05-15,151.8,154.53,151.8,154.53,28260
2020-05-18,157.0,157.0,151.44,151.78,89135
2020-05-19,154.78,154.78,148.75,148.75,50290
2020-05-20,151.2,151.72,145.78,151.34,43835
2020-05-21,151.6,154.36,148.44,154.36,36920
2020-05-22,157.44,157.44,151.28,155.66,73430
2020-05-26,154.5,156.0,152.55,152.98,115450
2020-05-28,149.54,154.18,149.22,149.4,19285
2020-05-29,146.8,152.38,146.8,152.38,14830
2020-06-01,152.38,155.0,150.06,152.94,24635
2020-06-02,151.03,154.8,151.03,153.56,19680
2020-06-03,153.62,154.0,150.49,150.51,23965
2020-06-04,150.0,152.6,147.5,148.03,25905
2020-06-05,148.6,155.43,141.01,155.43,32480
2020-06-08,155.8,163.2,155.8,163.2,37765
2020-06-09,164.96,171.36,164.96,170.77,52235
2020-06-10,172.0,179.3,172.0,179.3,32095
2020-06-11,188.26,188.26,184.21,188.25,97920
2020-06-12,179.4,197.66,178.84,197.66,171040
2020-06-15,207.54,207.54,198.6,207.54,224555
2020-06-16,215.6,217.91,204.0,215.73,183490
2020-06-17,214.04,223.8,204.95,204.95,33305
2020-06-18,194.71,204.95,194.71,194.71,73800
2020-06-19,185.4,200.0,184.98,185.98,124255
2020-06-22,176.69,176.69,176.69,176.69,28825
2020-06-23,168.03,185.0,167.86,174.46,198655
2020-06-24,175.0,183.18,175.0,183.18,69955
2020-06-25,186.0,190.68,178.4,186.0,45670
2020-06-26,195.0,195.3,191.0,195.3,45695
2020-06-29,203.96,203.96,185.54,185.54,141910
2020-06-30,177.52,191.0,177.52,185.53,50380
2020-07-01,185.54,189.96,182.0,185.75,39425
2020-07-02,185.75,190.0,185.6,186.24,31390
2020-07-03,186.24,188.9,186.2,186.22,32805
2020-07-06,185.0,188.8,178.21,179.94,35635
2020-07-07,186.2,186.2,174.81,175.84,43660
2020-07-08,174.44,182.8,171.57,174.68,47515
2020-07-09,174.68,178.9,165.95,168.09,79165
2020-07-10,168.09,176.48,161.22,175.27,64940
2020-07-13,176.22,179.6,174.4,174.74,30525
2020-07-14,174.0,177.8,166.4,167.63,28270
2020-07-15,167.9,171.59,161.11,165.37,28680
2020-07-16,166.0,173.63,160.2,168.14,38030
2020-07-17,173.8,173.8,164.83,165.91,29185
2020-07-20,168.4,174.2,166.4,173.64,61675
2020-07-21,173.64,174.0,167.0,168.94,40460
