Datetime,Open,High,Low,Close,Volume
2019-05-28,412.89,429.48,407.36,421.37,10863
2019-05-29,417.55,433.95,417.55,428.89,7215
2019-05-30,434.09,440.45,431.33,437.04,5957
2019-06-03,436.86,453.26,434.92,443.45,6586
2019-06-10,417.5,434.05,417.5,430.73,610
2019-06-11,435.47,445.15,421.01,441.79,7601
2019-06-12,442.39,447.0,436.86,444.28,3101
2019-06-13,444.41,444.41,433.17,440.13,2934
2019-06-14,442.2,442.39,430.31,431.1,2029
2019-06-17,429.71,431.33,403.77,407.83,19451
2019-06-18,411.1,411.97,405.52,408.42,2934
2019-06-19,414.83,416.35,404.6,410.77,6942
2019-06-20,406.72,412.39,406.44,409.72,2651
2019-06-21,407.27,409.21,404.74,408.06,2053
2019-06-24,410.13,423.95,410.13,420.45,2183
2019-06-25,417.5,420.22,410.41,412.57,1483
2019-06-26,405.52,413.77,396.07,410.54,10686
2019-06-27,411.05,417.55,405.2,413.63,2533
2019-06-28,411.28,415.38,409.76,410.36,1120
2019-07-01,413.82,426.03,412.89,421.7,1747
2019-07-02,422.39,425.61,421.47,424.92,1650
2019-07-03,425.71,425.71,420.77,421.97,476
2019-07-04,409.35,422.94,409.35,418.33,1296
2019-07-05,414.74,414.74,408.15,410.54,1827
2019-07-08,409.21,413.72,399.99,401.74,2641
2019-07-09,400.64,404.28,398.15,400.31,1629
2019-07-10,401.93,404.97,399.3,402.3,376
2019-07-11,398.15,401.05,396.67,400.64,1429
2019-07-12,398.15,401.56,394.46,397.96,1864
2019-07-15,400.91,405.52,390.59,391.6,2865
2019-07-16,392.43,403.68,392.34,394.92,2527
2019-07-17,392.53,392.53,377.87,381.88,3856
2019-07-18,383.63,389.53,373.31,374.97,2064
2019-07-19,372.71,378.52,359.44,371.28,4458
2019-07-22,351.14,359.62,330.87,352.44,8269
2019-07-23,348.38,352.07,339.16,341.7,3796
2019-07-24,342.3,345.62,337.32,339.21,2047
2019-07-25,342.16,344.88,332.07,333.5,1932
2019-07-26,323.73,334.56,309.72,319.26,3726
2019-07-29,329.03,332.71,315.2,321.88,5538
2019-07-30,322.57,322.57,301.38,304.0,8004
2019-07-31,305.85,320.32,303.82,305.85,4192
2019-08-01,308.57,314.79,296.86,303.5,3423
2019-08-02,301.1,301.1,279.86,289.12,3688
2019-08-05,276.54,277.55,253.54,262.11,13579
2019-08-06,262.58,301.38,259.12,285.94,8490
2019-08-07,288.89,343.13,287.64,343.13,24371
2019-08-08,368.61,368.61,326.4,352.34,26669
2019-08-09,350.22,392.2,348.38,384.42,11965
2019-08-13,391.37,413.13,373.91,387.69,33022
2019-08-14,397.23,397.23,382.57,386.95,3396
