Datetime,Open,High,Low,Close,Volume
2023-06-27,19.77,19.77,16.01,17.1,33919
2023-06-28,17.48,18.0,17.23,17.62,26918
2023-06-30,17.0,18.1,16.75,16.94,23971
2023-07-03,17.75,18.15,17.58,17.7,9358
2023-07-04,18.0,18.5,17.5,17.91,6783
2023-07-05,21.49,21.49,17.51,17.77,6678
2023-07-06,17.81,18.17,17.34,18.01,13091
2023-07-07,19.9,19.9,18.44,18.73,13987
2023-07-10,19.2,19.89,18.8,19.35,9849
2023-07-11,19.99,20.59,19.31,20.06,10335
2023-07-12,21.0,24.07,20.58,24.07,195722
2023-07-13,25.68,28.87,24.87,26.96,363576
2023-07-14,26.96,27.83,24.27,24.27,109682
2023-07-17,23.15,26.5,23.15,24.82,57414
2023-07-18,24.9,25.98,23.9,24.43,30912
2023-07-19,23.5,24.14,23.4,23.45,8848
2023-07-20,24.2,24.2,22.28,22.28,5647
2023-07-21,21.18,21.25,21.17,21.17,5260
2023-07-24,20.2,22.22,20.2,22.22,9329
2023-07-25,23.31,23.33,22.95,23.33,7031
2023-07-26,23.8,23.8,22.17,22.18,6345
2023-07-27,21.7,21.75,21.08,21.16,13000
2023-07-28,21.6,21.6,20.37,20.98,2766
2023-07-31,20.7,21.67,20.2,21.22,6011
2023-08-01,20.4,21.28,20.16,20.16,8187
2023-08-02,20.1,20.75,19.16,19.57,31230
2023-08-03,19.57,20.4,18.95,20.32,4249
2023-08-04,19.4,20.94,19.4,20.77,2525
2023-08-07,21.65,21.65,20.11,21.45,28419
2023-08-08,21.5,21.55,21.0,21.02,6930
2023-08-09,21.02,21.02,20.0,20.06,34834
2023-08-10,20.01,20.89,19.9,20.5,13659
2023-08-11,20.0,20.45,19.81,19.98,3551
2023-08-14,20.64,20.64,19.01,20.25,2044
2023-08-16,20.25,20.25,19.35,19.98,4301
2023-08-17,19.01,20.2,19.01,19.95,2855
2023-08-18,19.95,19.95,19.2,19.84,11347
2023-08-21,19.99,20.75,19.8,19.89,5373
2023-08-22,20.29,20.29,19.4,19.8,3666
2023-08-23,19.8,19.99,19.1,19.45,1160
2023-08-24,19.45,19.7,19.0,19.02,14907
2023-08-25,19.42,19.6,18.2,19.49,908
2023-08-28,19.49,19.49,18.52,18.84,8325
2023-08-29,18.1,19.7,18.1,19.15,784
2023-08-30,18.98,18.98,18.2,18.36,5178
2023-08-31,18.57,18.57,17.55,18.47,12744
2023-09-01,18.6,18.85,17.8,17.8,1495
2023-09-04,17.8,18.58,17.25,18.1,2702
2023-09-05,18.1,18.5,17.6,18.49,3154
2023-09-06,18.9,18.9,17.73,18.4,690
2023-09-07,18.4,18.5,17.8,17.89,7805
2023-09-08,18.49,18.78,17.65,18.78,9656
2023-09-11,19.65,19.7,17.9,19.7,20822
2023-09-12,19.21,19.21,18.72,18.72,2647
2023-09-13,18.35,19.2,17.79,18.49,745
2023-09-14,18.9,18.9,18.5,18.5,987
2023-09-15,19.3,19.3,18.05,18.99,2459
2023-09-18,18.9,18.9,18.06,18.12,14646
2023-09-20,17.97,18.78,17.7,18.5,9886
2023-09-21,18.69,19.0,17.58,18.2,1143
2023-09-22,17.5,18.45,17.31,18.32,1073
2023-09-25,18.32,18.7,17.42,18.64,2442
2023-09-26,19.29,19.29,17.74,18.5,1388
2023-09-27,18.13,18.5,17.58,18.43,8550
2023-09-28,18.0,18.8,17.8,18.5,851
2023-09-29,18.5,18.7,17.61,18.64,4984
2023-10-03,18.33,19.57,18.18,19.07,1710
2023-10-04,18.95,20.02,18.3,19.19,3806
2023-10-05,18.9,19.35,18.56,19.15,4034
2023-10-06,19.44,19.44,18.21,19.0,4300
2023-10-09,18.5,19.47,18.3,18.57,4921
2023-10-10,18.78,19.49,18.4,19.4,8288
2023-10-11,18.8,19.35,18.8,19.3,4770
2023-10-12,18.91,19.5,18.55,19.4,9005
2023-10-13,20.2,20.2,19.2,19.8,2506
2023-10-16,20.49,20.49,19.65,19.8,1401
2023-10-17,20.2,20.79,20.2,20.6,6761
2023-10-18,20.79,21.63,20.3,21.14,19268
2023-10-19,21.56,22.19,21.56,22.19,7960
2023-10-20,23.29,23.29,21.15,22.16,17160
2023-10-23,23.09,23.35,21.0,21.16,4177
2023-10-25,21.52,21.52,19.1,19.13,6956
2023-10-26,19.0,19.0,17.9,18.8,4330
2023-10-27,17.06,20.68,17.05,20.3,11730
2023-10-30,20.7,22.2,19.8,20.92,10018
2023-10-31,21.15,21.5,19.6,20.48,7142
2023-11-01,20.99,21.25,19.66,20.39,6400
2023-11-02,20.5,20.68,20.32,20.68,2293
2023-11-03,20.27,21.29,20.27,20.71,1532
2023-11-06,21.14,21.4,19.59,21.11,59305
2023-11-07,20.79,20.99,20.27,20.68,3478
2023-11-08,20.27,21.89,20.21,20.84,1644
2023-11-09,21.89,21.89,20.1,20.13,8065
2023-11-10,21.21,21.21,19.84,20.57,39667
2023-11-12,21.25,21.25,20.3,20.94,5113
2023-11-13,21.11,21.11,20.0,20.61,5982
2023-11-15,20.44,20.86,20.06,20.11,15861
2023-11-16,20.1,20.95,19.75,20.45,11576
2023-11-17,20.86,20.86,19.86,20.14,10880
2023-11-20,21.0,21.0,19.8,19.87,25008
2023-11-21,20.49,20.49,19.51,19.58,2232
2023-11-22,20.2,21.3,19.89,20.44,6567
2023-11-23,21.76,21.76,20.27,20.8,18571
2023-11-24,22.85,22.85,20.44,20.9,16636
2023-11-28,20.51,20.93,20.01,20.21,7149
2023-11-29,20.7,20.74,20.57,20.67,1251
2023-11-30,20.69,20.69,20.19,20.23,24307
2023-12-01,20.7,21.0,20.05,20.25,4810
2023-12-04,21.9,21.9,20.52,20.62,11517
2023-12-05,20.93,21.0,20.41,20.49,15469
2023-12-06,21.3,21.3,20.48,20.95,5693
2023-12-07,21.37,21.37,20.87,21.15,12173
2023-12-08,21.7,21.7,21.07,21.3,540
2023-12-11,21.73,21.73,20.62,20.81,9703
2023-12-12,21.49,21.65,21.0,21.65,5493
2023-12-13,21.22,25.98,21.07,25.94,292832
2023-12-14,27.65,27.94,24.58,24.99,246514
2023-12-15,25.49,25.68,24.04,24.46,9324
2023-12-18,24.95,25.0,24.07,24.55,6421
2023-12-19,26.75,26.75,24.1,24.29,16509
2023-12-20,24.55,24.55,21.3,21.64,14342
2023-12-21,23.29,23.29,22.3,22.37,5070
2023-12-22,21.85,26.8,21.82,25.04,55995
2023-12-26,25.5,26.0,24.34,25.46,31722
2023-12-27,25.46,30.44,24.51,27.74,175286
2023-12-28,28.43,29.85,26.8,28.8,135493
2023-12-29,28.8,34.56,28.11,34.56,311682
2024-01-01,35.7,35.71,32.2,32.55,289685
2024-01-02,32.6,34.1,30.26,32.06,81636
2024-01-03,33.4,33.51,31.0,32.85,28756
2024-01-04,31.21,32.9,31.21,32.45,17476
2024-01-05,32.9,32.9,31.2,31.25,26101
2024-01-08,32.0,32.0,29.7,31.05,24393
2024-01-09,31.67,32.5,30.2,30.27,17243
2024-01-10,30.4,30.79,28.9,29.84,16563
2024-01-11,29.59,30.49,28.35,28.41,27445
2024-01-12,28.83,28.83,26.99,26.99,23791
2024-01-15,26.8,26.99,25.7,26.2,17243
2024-01-16,26.3,26.41,25.35,25.78,22152
2024-01-17,25.75,25.75,24.5,24.85,16202
2024-01-18,24.78,25.44,24.23,25.17,20770
2024-01-19,25.89,26.42,24.61,26.42,3079
2024-01-20,27.74,27.74,26.95,27.55,9051
2024-01-23,27.67,27.89,26.18,26.18,9653
2024-01-24,26.0,26.0,25.0,25.04,5587
2024-01-25,25.0,25.75,24.5,25.13,9105
2024-01-29,25.49,26.35,25.01,25.05,20305
2024-01-30,25.7,26.3,24.71,25.88,8196
2024-01-31,27.0,27.15,26.0,27.15,1428
2024-02-01,28.38,28.38,26.2,26.65,7280
2024-02-02,26.65,27.45,25.8,26.16,4133
2024-02-05,26.0,26.4,25.15,25.35,10623
