Datetime,Open,High,Low,Close,Volume
2019-05-28,83.0,83.0,82.05,82.05,458
2019-05-29,83.05,88.7,83.0,85.95,2330
2019-05-30,85.0,87.0,81.0,81.0,452
2019-06-03,89.7,89.7,82.5,82.5,330
2019-06-10,74.0,81.0,73.5,81.0,23
2019-06-11,81.0,81.0,81.0,81.0,943
2019-06-12,81.0,83.0,81.0,83.0,11
2019-06-13,82.9,82.9,82.9,82.9,15
2019-06-20,82.0,90.0,77.5,81.0,8720
2019-06-21,77.0,77.0,75.1,77.0,21
2019-06-24,75.05,77.0,75.05,76.5,227
2019-06-25,76.0,76.0,76.0,76.0,90
2019-06-27,76.1,76.3,76.0,76.0,125
2019-07-01,79.0,79.0,79.0,79.0,15
2019-07-02,73.3,73.3,73.3,73.3,50
2019-07-05,74.0,74.0,74.0,74.0,100
2019-07-08,75.0,75.0,75.0,75.0,26
2019-07-09,76.5,76.5,76.5,76.5,100
2019-07-10,76.5,76.5,76.0,76.0,203
2019-07-16,73.5,73.5,73.5,73.5,500
2019-07-18,71.0,71.0,70.3,70.3,75
2019-07-19,78.85,83.0,73.0,77.4,594
2019-07-22,72.05,73.0,72.05,73.0,4
2019-07-23,72.05,73.05,72.0,72.05,225
2019-07-24,71.15,79.5,71.1,79.25,128
2019-07-25,71.15,74.8,68.0,73.45,1940
2019-07-29,74.7,79.9,74.7,79.9,11
2019-07-30,72.7,72.7,72.65,72.65,2
2019-07-31,72.65,73.0,72.65,72.65,490
2019-08-01,67.15,80.0,67.1,72.0,1040
2019-08-02,66.2,78.0,66.2,74.95,195
2019-08-05,67.0,74.85,67.0,74.85,111
2019-08-07,71.9,74.0,71.9,74.0,160
2019-08-13,70.45,70.45,70.4,70.4,2
2019-08-19,73.9,73.9,73.9,73.9,105
2019-08-21,71.0,71.0,70.45,70.45,200
2019-08-22,73.9,73.9,73.9,73.9,1
2019-08-27,74.95,75.0,74.95,75.0,341
2019-08-28,78.75,78.75,72.0,72.0,3
2019-08-29,72.0,72.0,72.0,72.0,3
2019-08-30,75.6,75.6,75.6,75.6,98
2019-09-03,71.9,75.6,71.9,75.6,70
2019-09-04,79.0,79.0,76.5,76.5,12
2019-09-05,80.0,80.3,80.0,80.3,2
2019-09-06,75.0,78.3,74.5,75.15,1050
2019-09-11,72.75,78.9,72.75,78.85,1059
2019-09-13,82.7,82.7,81.95,81.95,220
2019-09-16,79.95,81.85,79.95,81.85,14
2019-09-17,81.85,81.85,77.8,77.8,80
2019-09-18,80.0,80.0,80.0,80.0,1
2019-09-20,80.0,80.0,80.0,80.0,1
2019-09-23,80.0,80.0,80.0,80.0,310
2019-09-25,76.0,76.0,76.0,76.0,200
2019-09-26,76.0,76.0,76.0,76.0,50
2019-09-27,76.25,76.25,73.0,76.0,1236
2019-09-30,72.75,72.9,72.75,72.9,2
2019-10-01,72.9,76.45,72.9,76.3,852
2019-10-04,72.6,72.6,72.6,72.6,1
2019-10-07,76.0,76.0,76.0,76.0,111
2019-10-11,72.6,72.6,72.6,72.6,20
2019-10-14,71.0,71.0,69.0,69.6,251
2019-10-15,70.1,70.1,69.1,69.9,216
2019-10-17,69.2,73.35,69.2,73.25,607
2019-10-18,76.9,76.9,76.9,76.9,432
2019-10-22,80.7,80.7,74.0,80.15,821
2019-10-23,83.2,83.2,76.15,80.5,57
2019-10-24,80.0,80.0,76.65,76.7,83
2019-10-29,73.5,73.5,71.35,71.35,50
2019-10-30,73.0,74.9,72.2,74.65,3003
2019-11-01,74.05,76.9,71.5,72.5,8070
2019-11-05,73.9,76.0,70.55,71.6,69
2019-11-06,71.5,75.0,71.0,75.0,102
2019-11-07,75.0,78.75,75.0,78.75,181
2019-11-13,80.05,80.1,80.05,80.05,350
2019-11-14,76.05,76.05,76.05,76.05,315
2019-11-15,76.05,76.05,76.05,76.05,34
2019-11-18,73.05,79.85,72.55,79.05,9816
2019-11-19,82.7,83.0,80.8,83.0,2156
2019-11-20,80.0,80.0,80.0,80.0,25
2019-11-21,76.0,76.0,76.0,76.0,30
2019-11-22,78.0,78.0,74.15,75.2,177
2019-11-26,72.95,78.95,72.95,73.55,760
2019-11-27,77.2,77.2,73.0,73.0,220
2019-11-28,73.0,73.45,72.05,72.95,450
2019-11-29,76.45,76.45,71.25,71.6,47
2019-12-03,72.0,75.05,70.2,75.05,89
2019-12-05,72.15,72.15,71.4,71.4,150
2019-12-06,70.2,75.0,64.45,70.0,2662
2019-12-09,77.0,77.0,65.25,70.25,1910
2019-12-10,68.1,72.0,66.15,68.75,108
