Datetime,Open,High,Low,Close,Volume
2023-10-03,143.0,157.3,141.75,157.3,5798579
2023-10-04,165.5,168.8,160.45,165.0,3584546
2023-10-05,166.1,167.85,159.2,163.9,1644611
2023-10-06,165.95,173.6,163.95,171.6,1608821
2023-10-09,168.0,169.0,161.15,162.95,1117710
2023-10-10,163.65,174.8,163.15,169.7,1403774
2023-10-11,171.65,175.8,170.15,172.75,585458
2023-10-12,173.65,174.7,171.1,172.2,452285
2023-10-13,168.75,174.55,168.75,170.3,477412
2023-10-16,171.4,171.4,165.7,167.5,467855
2023-10-17,169.85,178.0,168.3,177.15,609581
2023-10-18,178.9,186.15,173.45,175.15,1316360
2023-10-19,175.0,181.6,174.2,178.8,786803
2023-10-20,179.15,181.5,175.4,176.15,228740
2023-10-23,176.55,178.35,166.55,167.2,620297
2023-10-25,169.2,170.5,162.5,165.75,212414
2023-10-26,165.25,173.4,160.5,172.2,764545
2023-10-27,174.35,179.8,172.6,176.1,485086
2023-10-30,177.5,177.5,168.55,169.75,216940
2023-10-31,171.95,172.9,168.5,169.6,180812
2023-11-01,171.0,173.45,167.7,168.2,269391
2023-11-02,170.7,172.9,169.5,171.65,210676
2023-11-03,171.8,174.55,170.25,171.6,147201
2023-11-06,179.05,188.75,176.9,188.55,2929545
2023-11-07,193.9,207.4,187.5,205.65,3589840
2023-11-08,208.85,215.4,201.45,202.35,989377
2023-11-09,202.45,206.5,198.15,199.2,753391
2023-11-10,199.75,206.4,195.0,197.05,469085
2023-11-12,200.55,203.95,199.8,203.05,309901
2023-11-13,203.15,203.15,199.4,200.4,233040
2023-11-15,201.2,202.45,197.25,197.9,409001
2023-11-16,198.9,206.5,196.4,202.8,837535
2023-11-17,217.7,220.0,207.55,209.2,1362540
2023-11-20,212.35,212.4,205.7,206.55,265349
2023-11-21,207.9,209.9,204.0,207.2,527205
2023-11-22,207.6,211.95,205.35,208.15,224182
2023-11-23,209.95,210.3,204.35,205.95,113768
2023-11-24,205.95,207.8,202.3,206.05,356463
2023-11-28,207.35,209.45,203.1,208.3,481571
2023-11-29,208.05,217.0,207.95,210.95,288591
2023-11-30,214.05,215.0,207.7,210.45,453552
2023-12-01,211.7,224.5,211.25,219.9,579862
2023-12-04,227.3,227.7,217.0,217.55,665379
2023-12-05,222.5,234.6,222.1,227.15,830263
2023-12-06,227.2,245.0,227.2,238.95,1507749
2023-12-07,241.25,247.4,235.0,236.1,935969
2023-12-08,238.1,240.0,224.8,228.45,398032
2023-12-11,231.25,235.4,229.55,231.25,546175
2023-12-12,232.75,241.2,229.5,237.95,795029
2023-12-13,239.65,242.0,236.0,238.8,514256
2023-12-14,241.65,242.45,235.0,236.3,154867
2023-12-15,237.2,238.7,230.5,231.45,418139
2023-12-18,219.95,235.85,219.95,231.75,453683
2023-12-19,232.95,233.4,223.55,224.85,207713
2023-12-20,225.8,229.0,210.05,210.95,1008768
2023-12-21,207.05,217.85,205.55,214.35,624008
2023-12-22,217.35,221.55,214.0,220.45,476491
2023-12-26,221.55,222.85,219.2,220.9,122501
2023-12-27,222.25,222.85,211.25,212.3,462041
2023-12-28,214.25,215.0,210.2,210.9,370714
2023-12-29,211.3,214.2,207.95,208.3,400879
2024-01-01,208.3,212.45,208.3,210.75,376698
2024-01-02,211.75,213.4,207.5,210.25,341741
2024-01-03,210.25,216.85,209.5,213.7,610371
2024-01-04,214.3,216.0,213.5,214.2,427271
2024-01-05,215.8,223.6,215.5,218.95,249244
2024-01-08,219.95,219.95,215.1,216.25,335650
2024-01-09,217.05,219.3,215.9,217.65,192705
2024-01-10,217.25,218.5,211.5,215.2,380535
2024-01-11,216.0,216.45,211.6,212.25,409388
2024-01-12,213.8,214.65,210.6,211.85,349980
2024-01-15,213.05,213.4,210.3,210.75,411238
2024-01-16,210.9,213.55,208.1,212.35,254059
2024-01-17,209.15,212.25,207.5,208.05,361432
2024-01-18,208.85,210.5,202.0,209.85,400930
2024-01-19,212.85,212.85,210.0,211.95,113380
2024-01-20,212.1,217.55,209.7,214.0,477703
2024-01-23,214.45,215.6,204.6,206.05,170718
2024-01-24,209.85,213.0,203.6,207.8,212513
2024-01-25,208.2,210.85,205.85,206.8,1033444
2024-01-29,209.85,212.5,205.6,211.8,190484
2024-01-30,213.35,217.3,209.9,212.9,182027
2024-01-31,214.2,215.85,211.25,215.1,159003
2024-02-01,217.2,221.75,215.1,217.65,603273
2024-02-02,219.85,228.0,217.0,224.25,404641
2024-02-05,229.3,231.05,219.9,221.8,419781
2024-02-06,224.35,224.35,217.3,219.1,417815
2024-02-07,222.2,222.2,216.8,217.95,122745
2024-02-08,219.7,219.7,210.3,211.65,210946
2024-02-09,212.45,214.1,205.1,210.5,299039
2024-02-12,211.55,216.7,206.5,211.05,506717
2024-02-13,210.15,217.7,207.1,216.65,503201
2024-02-14,213.6,218.6,211.45,217.4,330546
2024-02-15,219.8,225.3,218.9,221.8,485971
2024-02-16,223.5,225.25,216.75,220.5,108678
2024-02-19,221.4,237.0,219.55,232.9,562127
2024-02-20,234.95,244.0,234.25,238.8,736093
2024-02-21,240.85,241.6,231.35,232.8,344698
2024-02-22,235.0,244.8,233.05,243.55,287909
2024-02-23,246.5,265.0,243.2,262.4,2179435
2024-02-26,267.65,276.0,254.0,255.3,605040
2024-02-27,256.8,259.65,248.5,249.8,516499
2024-02-28,250.05,259.45,244.4,246.75,776038
2024-02-29,249.75,257.5,248.4,256.45,376953
2024-03-01,258.8,263.6,255.15,256.9,273054
2024-03-02,259.25,260.9,254.95,260.15,32992
2024-03-04,261.35,266.6,256.35,260.55,635059
2024-03-05,260.5,261.3,255.3,256.15,311497
2024-03-06,256.85,256.85,247.1,251.0,162885
2024-03-07,252.45,253.75,246.35,250.0,382730
2024-03-11,252.05,257.8,248.0,253.3,137126
2024-03-12,254.4,254.4,236.1,237.6,679707
2024-03-13,238.9,241.8,213.85,215.05,420363
2024-03-14,213.85,236.55,211.55,236.55,328996
2024-03-15,239.65,243.0,225.6,231.75,191704
2024-03-18,233.0,249.8,232.95,247.05,768468
2024-03-19,247.45,248.7,239.15,240.85,326187
2024-03-20,243.0,244.6,232.0,233.9,307959
2024-03-21,241.3,242.35,235.0,236.95,136233
2024-03-22,237.5,244.25,236.4,239.25,372049
2024-03-26,242.3,245.55,238.4,239.2,346510
2024-03-27,240.0,250.95,240.0,247.85,293299
2024-03-28,247.25,255.4,242.5,245.5,699444
2024-04-01,246.05,249.45,242.55,247.1,408898
2024-04-02,247.3,253.5,245.15,251.7,379687
2024-04-03,248.35,252.75,247.7,250.95,102178
2024-04-04,253.95,257.0,250.1,251.55,115374
2024-04-05,251.55,253.8,248.2,250.7,320503
2024-04-08,253.0,255.0,246.2,246.9,146098
2024-04-09,249.55,249.55,238.1,241.5,463230
2024-04-10,241.95,244.25,239.4,242.35,83516
2024-04-12,241.75,244.3,238.8,241.05,129128
2024-04-15,227.05,238.6,227.05,235.4,497844
2024-04-16,233.2,240.3,232.7,237.15,95183
2024-04-18,237.25,244.25,237.0,239.45,358877
2024-04-19,234.15,240.8,232.95,238.7,116434
2024-04-22,240.75,246.1,239.7,241.6,124563
