Datetime,Open,High,Low,Close,Volume
2024-01-30,6.64,6.64,6.64,6.64,1
2024-02-01,6.97,6.97,6.97,6.97,1
2024-02-02,7.31,7.31,7.31,7.31,5
2024-02-05,7.67,7.67,7.67,7.67,1
2024-02-15,8.05,8.05,8.05,8.05,2
2024-02-26,8.45,8.45,8.45,8.45,2
2024-03-22,8.87,8.87,8.87,8.87,1
2024-04-15,9.31,9.31,9.31,9.31,1
2024-04-25,9.77,9.77,9.77,9.77,100
2024-05-03,10.25,10.25,10.25,10.25,200
2024-05-24,10.76,10.76,10.76,10.76,1
2024-06-27,11.29,11.29,11.29,11.29,500
2025-04-04,11.85,11.85,11.85,11.85,1
2025-05-23,12.44,12.44,12.44,12.44,1
2026-02-16,13.06,13.06,13.06,13.06,10
2026-04-01,13.71,13.71,13.71,13.71,20
2026-04-08,14.39,14.39,14.39,14.39,50
2026-04-27,15.1,15.1,15.1,15.1,50
2026-04-29,15.85,15.85,15.85,15.85,200
2026-05-04,15.85,15.85,15.85,15.85,0
2026-05-05,15.85,15.85,15.85,15.85,0
2026-05-06,15.85,15.85,15.85,15.85,0
2026-05-07,15.85,15.85,15.85,15.85,0
2026-05-08,15.85,15.85,15.85,15.85,0
