Datetime,Open,High,Low,Close,Volume
2019-07-09,5.2,5.2,5.2,5.2,101
2019-07-10,5.0,5.0,5.0,5.0,328
2019-08-02,5.25,5.25,5.0,5.02,23
2019-09-27,4.77,4.77,4.77,4.77,323
2019-10-04,4.77,4.77,4.77,4.77,1
2019-10-07,4.7,4.7,4.7,4.7,143
2019-10-11,4.7,4.7,4.7,4.7,6
2019-10-18,4.7,4.7,4.7,4.7,5
2020-01-10,4.6,4.6,4.6,4.6,21
2020-03-18,4.83,4.83,4.83,4.83,1
2020-03-20,5.0,5.0,5.0,5.0,10
2020-03-27,5.25,5.25,5.25,5.25,1
2020-03-30,5.5,5.5,5.5,5.5,5
2020-03-31,5.77,5.77,5.77,5.77,4
2020-04-01,6.05,6.05,6.05,6.05,643
2020-04-07,6.35,6.35,6.35,6.35,95
2020-04-08,6.66,6.66,6.04,6.04,121
2020-04-20,6.04,6.04,6.0,6.0,20
2020-04-21,6.0,6.0,6.0,6.0,13
2020-04-28,6.0,6.0,5.7,5.7,54
2020-04-29,5.7,5.7,5.7,5.7,11
2020-05-04,5.81,5.81,5.81,5.81,500
2020-05-06,5.81,5.81,5.81,5.81,4
2020-05-07,5.81,5.81,5.81,5.81,11
2020-05-14,5.81,5.81,5.81,5.81,11
2020-05-28,5.81,5.81,5.81,5.81,5
2020-06-03,6.1,6.1,6.1,6.1,11
2020-06-05,6.1,6.1,6.1,6.1,11
2020-06-08,6.1,6.1,6.1,6.1,91
2020-06-09,6.1,6.1,6.1,6.1,11
2020-06-10,6.1,6.1,6.1,6.1,11
2020-06-11,6.1,6.1,6.1,6.1,21
2020-06-12,5.8,5.8,5.8,5.8,26
2020-06-15,5.51,5.51,5.51,5.51,5
2020-06-17,5.51,5.51,5.51,5.51,45
2020-06-18,5.51,5.51,5.51,5.51,21
2020-06-19,5.51,5.51,5.51,5.51,39
2020-06-22,5.4,5.4,5.4,5.4,11
2020-06-23,5.4,5.4,5.4,5.4,135
2020-06-24,5.67,5.67,5.67,5.67,21
2020-06-25,5.67,5.67,5.67,5.67,21
2020-06-26,5.67,5.67,5.67,5.67,21
2020-06-29,5.67,5.67,5.67,5.67,13
2020-06-30,5.67,5.67,5.67,5.67,13
2020-07-01,5.67,5.67,5.67,5.67,2
2020-07-02,5.67,5.67,5.67,5.67,4
2020-07-16,5.39,5.39,5.39,5.39,1
2020-07-21,5.13,5.13,5.13,5.13,11
2020-08-04,5.13,5.13,5.13,5.13,1
2020-08-10,5.13,5.13,5.13,5.13,11
2020-08-11,5.13,5.13,5.13,5.13,1
2020-08-14,5.13,5.13,4.88,4.88,107
2020-08-19,4.88,4.88,4.88,4.88,194
2020-08-20,4.88,4.88,4.88,4.88,139
2020-08-26,4.92,4.92,4.92,4.92,1
2020-09-15,5.0,5.0,4.68,4.68,1079
2020-09-16,4.45,4.45,4.45,4.45,500
2020-09-17,4.23,4.23,4.23,4.23,500
2020-09-18,4.02,4.02,4.02,4.02,11
2020-10-01,3.83,3.83,3.83,3.83,100
2020-10-13,4.02,4.02,4.02,4.02,497
2020-12-23,4.02,4.02,4.02,4.02,1280
2021-02-01,4.02,4.02,4.02,4.02,18
2021-02-02,4.02,4.22,4.0,4.22,183
2021-02-03,4.43,4.43,4.43,4.43,69
2021-02-05,4.43,4.43,4.43,4.43,230
2021-02-26,4.43,4.43,4.43,4.43,24
2021-03-02,4.21,4.21,4.21,4.21,1099
2021-04-15,4.21,4.21,4.21,4.21,5
2021-04-26,4.21,4.21,4.21,4.21,92
2021-05-10,4.21,4.21,4.21,4.21,24
2021-05-18,4.0,4.2,4.0,4.2,226
2021-06-10,4.4,4.4,4.4,4.4,50
2021-06-14,4.6,4.6,4.6,4.6,115
2021-06-21,4.82,4.82,4.6,4.6,52
2021-06-25,4.37,4.37,4.37,4.37,157
2021-07-08,4.16,4.16,4.16,4.16,66
2021-07-16,4.36,4.36,4.36,4.36,299
2021-07-29,4.57,4.57,4.57,4.57,5
2021-07-30,4.79,4.79,4.79,4.79,500
2021-08-04,5.02,5.02,5.02,5.02,20
