Datetime,Open,High,Low,Close,Volume
2019-05-28,1.58,1.6,1.49,1.59,146232
2019-05-29,1.59,1.6,1.51,1.53,60915
2019-05-30,1.52,1.57,1.5,1.55,99075
2019-06-03,1.53,1.56,1.36,1.54,157895
2019-06-10,1.49,1.54,1.42,1.48,169547
2019-06-11,1.56,1.56,1.47,1.51,115887
2019-06-12,1.54,1.54,1.48,1.52,199556
2019-06-13,1.51,1.52,1.46,1.48,70590
2019-06-14,1.48,1.54,1.37,1.49,271724
2019-06-17,1.49,1.53,1.44,1.48,25689
2019-06-18,1.47,1.53,1.44,1.47,93365
2019-06-19,1.49,1.52,1.47,1.52,150672
2019-06-20,1.52,1.52,1.38,1.49,237180
2019-06-21,1.49,1.49,1.42,1.44,107321
2019-06-24,1.44,1.53,1.38,1.45,286263
2019-06-25,1.52,1.52,1.39,1.46,275436
2019-06-26,1.46,1.47,1.42,1.46,128280
2019-06-27,1.48,1.48,1.4,1.41,116199
2019-06-28,1.48,1.48,1.42,1.45,10610
2019-07-01,1.47,1.49,1.42,1.43,210636
2019-07-02,1.47,1.48,1.42,1.44,152474
2019-07-03,1.46,1.47,1.44,1.45,155114
2019-07-04,1.46,1.51,1.42,1.45,148202
2019-07-05,1.44,1.56,1.42,1.43,184287
2019-07-08,1.55,1.55,1.38,1.42,64070
2019-07-09,1.47,1.71,1.41,1.42,206303
2019-07-10,1.5,1.5,1.4,1.46,43964
2019-07-11,1.51,1.52,1.43,1.45,232496
2019-07-12,1.56,1.56,1.44,1.47,133839
2019-07-15,1.47,1.58,1.45,1.46,304028
2019-07-16,1.55,1.55,1.42,1.46,90720
2019-07-17,1.46,1.46,1.42,1.46,82202
2019-07-18,1.48,1.48,1.44,1.45,121568
2019-07-19,1.51,1.51,1.4,1.44,241403
2019-07-22,1.44,1.48,1.38,1.44,202584
2019-07-23,1.45,1.45,1.42,1.45,172706
2019-07-24,1.47,1.47,1.42,1.44,18840
2019-07-25,1.51,1.51,1.41,1.43,194004
2019-07-26,1.52,1.52,1.4,1.44,114989
2019-07-29,1.47,1.5,1.39,1.46,316859
2019-07-30,1.5,1.5,1.4,1.44,224649
2019-07-31,1.49,1.49,1.42,1.45,233820
2019-08-01,1.5,1.5,1.42,1.45,183495
2019-08-02,1.5,1.5,1.42,1.44,162980
2019-08-05,1.43,1.48,1.41,1.44,26334
2019-08-06,1.47,1.47,1.38,1.44,304614
2019-08-07,1.5,1.56,1.42,1.45,221813
2019-08-08,1.5,1.5,1.43,1.44,116505
2019-08-09,1.51,1.51,1.43,1.46,109574
2019-08-13,1.47,1.47,1.38,1.42,146561
2019-08-14,1.46,1.46,1.41,1.44,188856
2019-08-16,1.45,1.45,1.41,1.44,176016
2019-08-19,1.43,1.46,1.37,1.4,128816
2019-08-20,1.44,1.46,1.38,1.39,207642
2019-08-21,1.42,1.42,1.37,1.41,138437
2019-08-22,1.42,1.42,1.33,1.39,157410
2019-08-23,1.41,1.41,1.39,1.4,124401
2019-08-26,1.42,1.42,1.36,1.4,98576
2019-08-27,1.42,1.42,1.34,1.42,107028
2019-08-28,1.42,1.42,1.4,1.41,71231
2019-08-29,1.42,1.42,1.38,1.4,86373
2019-08-30,1.41,1.41,1.37,1.41,101532
