Datetime,Open,High,Low,Close,Volume
2019-06-19,0.92,0.92,0.92,0.92,400000
2019-11-14,0.96,0.96,0.96,0.96,1
2019-12-04,0.96,1.0,0.96,1.0,2
2019-12-05,1.05,1.05,1.03,1.05,5185
2019-12-06,1.1,1.1,1.1,1.1,191
2019-12-11,1.05,1.05,1.05,1.05,24
2019-12-16,1.05,1.05,1.0,1.05,200
2019-12-17,1.05,1.05,1.05,1.05,10
2019-12-24,1.05,1.05,1.05,1.05,4
2020-01-02,1.05,1.05,1.05,1.05,50
2020-01-06,1.05,1.05,1.05,1.05,100
2020-01-07,1.1,1.1,1.1,1.1,100
2020-01-28,1.05,1.05,1.05,1.05,125000
2020-01-29,1.0,1.0,1.0,1.0,363
2020-01-30,0.95,0.95,0.95,0.95,10144
2020-02-12,0.98,0.98,0.98,0.98,100
2020-02-14,0.99,0.99,0.96,0.99,91000
2020-02-17,0.96,0.97,0.96,0.96,72612
2020-02-18,0.92,0.97,0.92,0.97,65689
2020-02-19,0.97,0.97,0.97,0.97,2000
2020-04-24,0.97,0.97,0.97,0.97,15
2020-06-08,0.94,0.94,0.94,0.94,5
2020-06-09,0.9,0.94,0.9,0.9,105
2020-06-10,0.86,0.86,0.86,0.86,156
2020-06-12,0.82,0.82,0.82,0.82,109
2020-06-15,0.82,0.82,0.82,0.82,500
2020-06-17,0.78,0.78,0.78,0.78,311
2020-06-19,0.75,0.75,0.75,0.75,25
2020-06-22,0.75,0.75,0.75,0.75,634
2020-07-01,0.75,0.75,0.75,0.75,875
2020-07-06,0.72,0.72,0.72,0.72,500
2020-07-07,0.75,0.75,0.75,0.75,30
2020-07-08,0.72,0.72,0.72,0.72,2
2020-07-09,0.69,0.69,0.69,0.69,5
2020-07-13,0.72,0.72,0.72,0.72,582
2020-07-16,0.72,0.72,0.69,0.69,52097
2020-07-20,0.66,0.66,0.66,0.66,11
2020-07-22,0.66,0.66,0.66,0.66,103
2020-07-23,0.63,0.63,0.63,0.63,1
2020-07-24,0.6,0.6,0.6,0.6,1
2020-07-27,0.57,0.57,0.57,0.57,689
2020-07-29,0.57,0.57,0.55,0.57,501
2020-07-30,0.55,0.55,0.55,0.55,1
2020-08-03,0.53,0.53,0.53,0.53,3
2020-08-04,0.51,0.51,0.51,0.51,4
2020-08-06,0.49,0.49,0.49,0.49,152
2020-08-07,0.47,0.47,0.47,0.47,2
2020-08-10,0.45,0.45,0.45,0.45,5102
2020-08-12,0.43,0.43,0.43,0.43,2
2020-08-13,0.41,0.41,0.41,0.41,1370
2020-08-14,0.39,0.39,0.39,0.39,1
2020-08-17,0.38,0.4,0.38,0.38,3
2020-08-18,0.37,0.37,0.37,0.37,1
2020-08-20,0.36,0.36,0.36,0.36,1
2020-08-26,0.35,0.37,0.35,0.37,2
2020-08-27,0.36,0.36,0.36,0.36,1
2020-08-28,0.35,0.35,0.35,0.35,17
2020-09-01,0.35,0.35,0.34,0.34,61
2020-09-03,0.34,0.34,0.34,0.34,11
2020-09-21,0.34,0.34,0.33,0.33,338
2020-09-22,0.33,0.33,0.33,0.33,400
2020-09-23,0.33,0.33,0.33,0.33,1030
2020-09-24,0.33,0.33,0.33,0.33,11
2020-10-07,0.32,0.32,0.32,0.32,150
2020-10-14,0.31,0.31,0.31,0.31,500
2020-10-15,0.31,0.32,0.31,0.32,3500
2020-10-19,0.32,0.33,0.32,0.33,1500
2020-10-20,0.33,0.34,0.33,0.34,522
2020-10-21,0.35,0.35,0.35,0.35,500
2020-10-22,0.36,0.36,0.34,0.34,502
2020-10-23,0.33,0.33,0.33,0.33,100
2020-10-27,0.34,0.34,0.34,0.34,99
2020-10-29,0.34,0.34,0.34,0.34,490
2020-11-11,0.34,0.34,0.34,0.34,130
2020-11-17,0.34,0.34,0.34,0.34,51
2020-11-18,0.34,0.34,0.34,0.34,51
2020-11-19,0.33,0.33,0.33,0.33,1294
2020-11-20,0.32,0.33,0.32,0.33,4789
2020-11-27,0.33,0.33,0.33,0.33,522
2020-12-01,0.34,0.34,0.34,0.34,20
2020-12-02,0.34,0.34,0.34,0.34,1
2020-12-14,0.34,0.34,0.34,0.34,1000
2020-12-17,0.34,0.34,0.34,0.34,50
2021-01-04,0.34,0.34,0.34,0.34,160
2021-01-11,0.34,0.34,0.34,0.34,2
2021-01-15,0.34,0.34,0.34,0.34,200
2021-01-19,0.33,0.33,0.33,0.33,471
2021-01-27,0.34,0.34,0.34,0.34,50000
2021-01-28,0.34,0.34,0.34,0.34,250001
2021-02-03,0.33,0.33,0.33,0.33,8
2021-02-05,0.34,0.34,0.34,0.34,3822
2021-02-09,0.33,0.33,0.33,0.33,250
2021-03-22,0.34,0.34,0.33,0.33,2
2021-03-26,0.32,0.32,0.32,0.32,291482
2021-03-30,0.33,0.33,0.33,0.33,150000
2021-03-31,0.34,0.34,0.34,0.34,2
2021-04-06,0.35,0.35,0.35,0.35,2
2021-04-12,0.36,0.36,0.36,0.36,20
2021-04-13,0.36,0.36,0.36,0.36,3
2021-04-20,0.37,0.37,0.37,0.37,3
2021-04-23,0.38,0.38,0.38,0.38,900
2021-04-26,0.39,0.39,0.39,0.39,900
2021-04-27,0.4,0.4,0.4,0.4,1000
2021-04-29,0.41,0.41,0.41,0.41,21007
2021-04-30,0.43,0.43,0.43,0.43,5
2021-05-06,0.45,0.45,0.45,0.45,100
2021-05-07,0.47,0.47,0.47,0.47,1115
2021-05-10,0.47,0.47,0.47,0.47,804
2021-05-14,0.49,0.49,0.49,0.49,600
2021-05-17,0.49,0.49,0.49,0.49,100
2021-05-18,0.51,0.51,0.47,0.47,120
2021-05-27,0.49,0.49,0.49,0.49,202940
2021-05-28,0.51,0.51,0.51,0.51,100
2021-05-31,0.53,0.53,0.53,0.53,50
2021-06-03,0.55,0.55,0.55,0.55,100
2021-06-07,0.56,0.57,0.56,0.57,682
2021-06-08,0.59,0.59,0.59,0.59,100
2021-06-09,0.61,0.61,0.61,0.61,2
2021-06-10,0.64,0.64,0.64,0.64,100
2021-06-14,0.64,0.67,0.64,0.67,529
2021-06-15,0.7,0.7,0.7,0.7,100
2021-06-17,0.73,0.73,0.73,0.73,500
2021-06-18,0.76,0.76,0.76,0.76,500
2021-06-21,0.79,0.79,0.79,0.79,2200
2021-06-22,0.82,0.82,0.82,0.82,280
2021-06-23,0.86,0.86,0.86,0.86,301
2021-06-24,0.9,0.9,0.9,0.9,340
2021-06-25,0.94,0.94,0.94,0.94,100
2021-06-28,0.98,0.98,0.98,0.98,100
2021-06-29,1.02,1.02,1.02,1.02,13861
2021-06-30,1.07,1.07,1.07,1.07,8321
2021-07-01,1.12,1.12,1.12,1.12,11315
2021-07-02,1.17,1.17,1.07,1.17,14932
2021-07-05,1.22,1.22,1.18,1.18,21548
2021-07-06,1.23,1.23,1.23,1.23,1
2021-07-07,1.17,1.17,1.17,1.17,799
2021-07-08,1.15,1.15,1.15,1.15,50
2021-07-12,1.15,1.2,1.1,1.14,11948
2021-07-13,1.19,1.19,1.09,1.14,4772
2021-07-14,1.14,1.14,1.14,1.14,2700
2021-07-15,1.19,1.19,1.19,1.19,7503
2021-07-16,1.24,1.24,1.2,1.2,25156
