Datetime,Open,High,Low,Close,Volume
2020-07-21,0.31,0.31,0.31,0.31,5000
2020-10-26,0.29,0.29,0.29,0.29,40000
2020-10-27,0.28,0.28,0.28,0.28,40000
2020-10-28,0.29,0.29,0.29,0.29,40000
2020-10-29,0.3,0.3,0.3,0.3,40000
2020-11-02,0.32,0.32,0.32,0.32,60000
2020-11-12,0.32,0.32,0.3,0.3,60000
2020-11-13,0.31,0.31,0.31,0.31,60000
2020-11-14,0.3,0.3,0.3,0.3,5000
2020-11-19,0.32,0.32,0.32,0.32,60000
2020-11-20,0.32,0.32,0.32,0.32,60000
2020-11-23,0.3,0.3,0.3,0.3,60000
2020-11-24,0.29,0.29,0.29,0.29,60000
2020-12-02,0.3,0.3,0.3,0.3,60000
2020-12-03,0.32,0.32,0.32,0.32,60000
2020-12-04,0.33,0.33,0.33,0.33,60000
2020-12-08,0.35,0.35,0.35,0.35,60000
2020-12-10,0.37,0.37,0.37,0.37,60000
2020-12-11,0.38,0.38,0.38,0.38,29000
2020-12-16,0.4,0.4,0.4,0.4,100
2020-12-17,0.42,0.42,0.42,0.42,100
2020-12-18,0.44,0.44,0.42,0.42,1100
2020-12-21,0.44,0.44,0.44,0.44,20000
2020-12-22,0.46,0.46,0.46,0.46,100
2020-12-23,0.49,0.49,0.49,0.49,100
2020-12-28,0.51,0.51,0.5,0.5,6000
2020-12-29,0.48,0.48,0.48,0.48,3000
2021-01-04,0.5,0.5,0.5,0.5,2000
2021-01-05,0.5,0.5,0.5,0.5,4700
2021-01-06,0.52,0.52,0.52,0.52,3000
2021-01-11,0.54,0.54,0.54,0.54,1000
2021-01-13,0.52,0.52,0.52,0.52,5000
2021-01-15,0.55,0.55,0.55,0.55,1000
2021-04-19,0.55,0.55,0.55,0.55,1000
2021-05-03,0.55,0.55,0.55,0.55,3000
2021-05-10,0.55,0.55,0.55,0.55,1010
2021-05-21,0.57,0.57,0.57,0.57,890
2021-05-24,0.6,0.6,0.6,0.6,5000
