Datetime,Open,High,Low,Close,Volume
2019-05-28,9.05,9.45,9.01,9.06,1219
2019-05-29,8.7,9.1,8.7,8.95,519
2019-05-30,8.75,9.25,8.75,8.85,2312
2019-06-03,8.04,9.45,8.04,9.0,670
2019-06-10,8.64,8.8,8.45,8.45,580
2019-06-11,9.88,9.88,8.05,8.51,1260
2019-06-12,9.0,9.0,8.46,8.5,36786
2019-06-13,8.5,8.5,8.21,8.25,1201
2019-06-14,9.35,9.35,8.11,8.2,20507
2019-06-17,8.12,8.12,8.06,8.06,753
2019-06-18,8.05,8.44,8.05,8.1,950
2019-06-19,8.1,8.1,7.85,8.0,2176
2019-06-20,7.66,8.0,7.66,8.0,2081
2019-06-21,7.74,8.0,7.74,7.89,1339
2019-06-24,7.7,8.0,7.61,7.61,702
2019-06-25,7.65,8.05,7.65,7.99,1770
2019-06-26,7.7,7.99,7.7,7.99,1222
2019-06-27,7.95,8.2,7.71,8.1,4516
2019-06-28,8.0,8.05,7.86,7.93,9514
2019-07-01,8.05,8.15,7.9,7.97,3941
2019-07-02,7.81,8.17,7.81,8.08,317
2019-07-03,8.05,8.06,8.0,8.0,505
2019-07-04,8.15,8.15,8.09,8.14,2100
2019-07-05,8.24,8.24,7.81,7.82,442
2019-07-08,8.0,8.0,7.77,7.77,1003
2019-07-09,8.0,8.0,7.7,7.84,1671
2019-07-10,7.84,7.85,7.52,7.6,996
2019-07-11,7.7,7.7,7.51,7.7,1581
2019-07-12,7.51,7.52,7.0,7.4,8668
2019-07-15,7.45,7.45,7.0,7.35,938
2019-07-16,6.97,7.55,6.97,7.32,3170
2019-07-17,7.29,7.34,7.2,7.2,2422
2019-07-18,7.2,7.39,7.1,7.3,724
2019-07-19,7.1,7.2,7.0,7.1,484
2019-07-22,7.19,7.19,6.85,7.03,5801
2019-07-23,6.95,7.15,6.71,6.99,10110
2019-07-24,7.41,8.38,7.0,8.38,76158
2019-07-25,9.3,9.99,8.55,9.62,78999
2019-07-26,9.24,9.56,9.1,9.21,14904
2019-07-29,9.49,9.49,8.5,8.64,2537
2019-07-30,8.45,8.45,7.51,7.62,12021
2019-07-31,7.85,7.96,7.3,7.43,3965
2019-08-01,7.93,7.93,7.93,7.93,999
2019-08-02,7.87,8.0,7.47,7.65,4737
2019-08-05,7.44,7.44,7.21,7.4,157
2019-08-06,7.25,7.41,7.25,7.32,552
2019-08-07,7.54,7.9,7.33,7.82,3202
2019-08-08,7.49,7.76,7.49,7.76,220
2019-08-09,7.62,7.62,7.35,7.39,5203
2019-08-13,7.4,7.4,7.2,7.25,2871
2019-08-14,7.1,7.42,7.1,7.3,2611
2019-08-16,7.38,7.45,7.2,7.33,1212
2019-08-19,7.42,7.43,7.25,7.33,179
2019-08-20,7.06,7.64,7.06,7.18,1646
2019-08-21,7.4,7.4,7.07,7.17,1015
2019-08-22,7.1,7.1,6.72,6.75,3083
2019-08-23,7.0,7.38,7.0,7.05,1706
2019-08-26,6.96,7.24,6.91,7.12,3806
2019-08-27,7.01,7.9,7.0,7.5,5311
2019-08-28,7.27,7.95,7.27,7.36,1561
2019-08-29,7.25,7.3,6.99,7.02,714
2019-08-30,7.05,7.32,7.05,7.21,310
2019-09-03,7.37,7.37,7.09,7.09,4760
2019-09-04,7.12,7.22,7.12,7.22,1504
2019-09-05,7.27,7.29,6.97,7.15,2289
2019-09-06,7.17,7.17,7.0,7.0,961
2019-09-11,8.16,8.16,7.27,7.69,272
2019-09-12,7.7,7.7,7.37,7.37,2023
2019-09-13,7.5,7.62,7.5,7.61,2358
2019-09-16,7.65,8.2,7.65,8.2,4421
2019-09-17,8.35,8.35,7.63,7.85,1772
2019-09-18,7.85,8.1,7.84,8.01,13686
2019-09-19,7.75,8.2,7.18,7.45,5561
2019-09-20,7.35,8.18,7.35,8.09,314
2019-09-23,7.5,7.99,7.5,7.77,2100
2019-09-24,7.57,7.67,7.47,7.48,1205
2019-09-25,7.37,7.52,7.37,7.52,300
2019-09-26,7.81,9.0,7.81,7.9,23089
2019-09-27,8.06,9.02,7.76,7.82,10181
2019-09-30,7.5,7.55,7.36,7.55,29050
2019-10-01,7.45,7.5,7.13,7.15,4011
2019-10-03,6.86,7.65,6.86,7.2,1214
2019-10-04,7.06,7.74,7.06,7.16,2103
2019-10-07,7.29,7.29,6.9,7.03,7445
2019-10-09,7.05,7.35,6.85,6.86,305
2019-10-10,6.85,7.6,6.31,7.1,1295
2019-10-11,7.39,7.39,6.87,6.99,1743
2019-10-14,7.15,7.3,6.8,6.86,5828
2019-10-15,7.0,7.19,6.83,6.85,3715
2019-10-16,7.7,7.7,6.75,6.99,1255
2019-10-17,7.0,7.65,6.56,6.9,9890
2019-10-18,7.25,7.65,7.0,7.35,3189
2019-10-22,7.05,7.2,6.82,7.2,1411
2019-10-23,7.14,7.14,7.01,7.01,1825
2019-10-24,7.15,7.7,6.86,7.47,5462
2019-10-25,7.68,7.68,7.16,7.32,631
2019-10-29,7.56,7.7,7.25,7.57,2751
2019-10-30,7.69,8.1,7.56,7.84,6877
2019-10-31,8.0,8.3,7.75,8.2,6748
2019-11-01,8.4,8.57,8.4,8.4,2351
2019-11-04,8.47,8.6,8.3,8.59,5151
2019-11-05,8.21,9.0,7.9,8.12,11699
2019-11-06,8.5,8.5,8.0,8.1,1765
2019-11-07,8.1,8.1,8.0,8.0,6900
2019-11-08,7.8,7.94,7.67,7.78,3723
2019-11-13,7.6,7.69,7.36,7.69,1601
2019-11-14,7.36,7.74,7.15,7.74,10602
2019-11-15,7.3,7.45,6.4,6.8,131310
2019-11-18,7.0,7.0,6.65,6.9,23103
2019-11-19,6.83,7.5,6.82,7.03,18589
2019-11-20,7.99,7.99,7.16,7.37,2706
2019-11-21,7.49,7.49,7.13,7.32,599
2019-11-22,7.7,7.7,6.83,7.2,6097
2019-11-25,7.37,7.56,7.11,7.2,25
2019-11-26,7.2,7.45,7.1,7.22,10099
2019-11-27,7.28,7.28,7.15,7.28,1525
2019-11-28,7.37,7.37,7.1,7.17,2616
2019-11-29,7.45,7.45,7.1,7.1,1135
2019-12-02,7.32,7.32,7.03,7.1,504
2019-12-03,7.18,7.18,6.9,6.99,1386
2019-12-04,7.1,7.17,7.02,7.1,204
2019-12-05,7.44,7.44,6.81,6.98,6064
2019-12-06,7.15,7.15,6.8,6.9,2411
2019-12-09,7.7,7.7,6.51,6.88,4277
2019-12-10,7.2,7.2,6.57,6.66,4956
2019-12-11,6.72,6.75,6.51,6.59,1076
2019-12-12,6.9,6.9,6.51,6.72,2829
2019-12-13,6.61,6.88,6.61,6.74,1455
2019-12-16,6.44,6.9,6.44,6.73,3203
2019-12-17,6.84,7.0,6.84,7.0,262
2019-12-18,6.85,8.4,6.6,7.21,42551
2019-12-19,7.87,7.87,6.89,6.92,2807
2019-12-20,7.0,7.09,6.87,6.91,4634
2019-12-23,6.87,6.87,6.72,6.76,4192
2019-12-24,6.95,6.95,6.86,6.88,331
2019-12-26,6.93,6.93,6.77,6.9,813
2019-12-27,6.81,6.99,6.81,6.86,2616
2019-12-30,7.05,7.05,6.78,6.87,67
2019-12-31,7.5,7.5,6.82,7.0,9108
2020-01-01,7.49,7.49,6.9,7.1,5403
2020-01-02,7.03,7.18,7.01,7.18,1053
2020-01-03,7.49,7.49,6.95,7.01,10230
2020-01-06,7.08,7.08,6.8,6.96,94
2020-01-07,7.49,7.49,6.86,7.03,7743
2020-01-08,7.04,7.39,6.87,6.94,15264
2020-01-09,7.1,7.3,6.95,6.96,1039
2020-01-10,6.87,7.75,6.87,7.49,80617
2020-01-13,7.7,8.95,7.7,8.18,58267
2020-01-14,8.19,9.5,8.19,9.05,118898
2020-01-15,9.1,9.1,8.71,8.95,11300
2020-01-16,8.82,8.96,8.82,8.83,1129
2020-01-17,8.8,8.8,8.65,8.73,410
2020-01-20,8.86,9.0,8.5,8.74,10046
2020-01-21,8.57,8.61,8.54,8.54,3402
2020-01-22,8.25,8.25,8.15,8.15,4100
2020-01-23,8.12,8.65,7.81,8.49,3900
2020-01-24,8.46,9.0,8.13,8.95,1084
2020-01-27,9.1,9.4,8.56,8.77,22457
2020-01-28,8.18,9.1,8.18,8.64,6255
2020-01-29,8.75,8.75,8.06,8.22,3434
2020-01-30,8.4,8.4,8.04,8.18,8576
2020-01-31,8.74,8.74,8.12,8.28,464
2020-02-01,8.36,8.4,8.01,8.16,3001
2020-02-03,8.0,8.04,7.81,8.04,114
2020-02-04,7.85,8.05,7.8,8.04,1557
2020-02-05,8.19,8.19,7.94,7.96,7736
2020-02-06,8.05,8.05,7.86,7.94,3468
2020-02-07,7.9,8.0,7.9,7.92,379
2020-02-10,8.0,8.0,7.66,7.7,5232
2020-02-11,7.66,8.4,7.5,7.52,5206
2020-02-12,7.4,7.48,7.25,7.33,1420
2020-02-13,7.1,7.24,7.1,7.23,4789
2020-02-14,7.43,7.43,7.26,7.39,571
2020-02-17,7.4,7.64,7.4,7.59,250
2020-02-18,7.33,7.49,7.05,7.39,500
2020-02-19,7.16,7.43,7.05,7.15,3586
2020-02-20,7.6,7.6,7.15,7.34,637
2020-02-24,7.29,7.97,7.06,7.23,1320
2020-02-26,7.14,7.65,7.0,7.2,94
2020-02-27,7.0,7.2,6.9,7.04,1763
2020-02-28,6.8,7.03,6.8,6.81,5064
2020-03-02,6.87,7.1,6.57,6.61,2619
2020-03-03,7.4,7.4,6.0,6.44,4353
2020-03-04,6.5,6.65,6.01,6.21,402
2020-03-05,6.22,6.41,6.0,6.32,1030
2020-03-06,5.91,6.15,5.55,5.9,7450
2020-03-09,5.88,6.39,5.49,5.7,13430
2020-03-11,5.89,6.01,5.58,5.92,3657
2020-03-12,5.69,5.77,5.46,5.75,3396
2020-03-13,5.0,5.99,5.0,5.56,3644
2020-03-16,5.34,5.7,5.26,5.44,2188
2020-03-17,5.73,5.79,5.5,5.66,823
2020-03-18,5.25,5.35,5.0,5.13,2626
2020-03-19,5.14,5.23,4.86,5.16,6350
2020-03-20,5.64,5.9,4.97,5.68,2738
2020-03-23,5.68,5.68,4.55,4.96,1531
2020-03-24,4.95,5.44,4.95,5.28,295
2020-03-25,5.5,5.97,4.6,5.77,1380
2020-03-26,5.5,5.9,4.93,5.35,11718
2020-03-27,5.44,5.58,5.0,5.25,7567
2020-03-30,5.68,5.68,4.75,5.19,3843
2020-03-31,5.04,5.1,4.16,4.95,25731
2020-04-01,5.0,5.1,4.56,4.83,7611
2020-04-03,4.81,4.99,4.81,4.92,1737
2020-04-07,5.07,5.2,5.01,5.11,14313
2020-04-08,4.98,5.37,4.95,5.17,3248
2020-04-09,4.77,5.4,4.77,5.21,5197
2020-04-13,5.3,5.32,5.18,5.23,3867
2020-04-15,5.47,5.49,5.01,5.23,2659
2020-04-16,5.42,5.44,4.96,5.42,1062
2020-04-17,5.5,5.5,5.33,5.43,4173
2020-04-20,5.5,5.54,5.3,5.52,12913
2020-04-21,5.67,5.73,5.42,5.42,2120
2020-04-22,5.33,5.55,5.28,5.32,5945
2020-04-23,4.91,5.53,4.91,5.42,655
2020-04-24,5.51,5.54,5.3,5.3,1605
2020-04-27,5.49,5.49,4.9,5.39,983
2020-04-28,5.39,5.42,5.2,5.36,5421
2020-04-29,5.36,5.7,5.2,5.26,11528
2020-04-30,5.42,5.44,5.25,5.25,2220
2020-05-04,5.42,5.44,5.11,5.3,3627
2020-05-05,5.35,5.57,4.91,5.12,1235
2020-05-06,5.08,5.1,5.08,5.1,5
2020-05-07,4.9,5.2,4.9,5.1,8841
2020-05-08,5.1,5.15,4.9,4.93,13608
2020-05-11,5.0,5.02,4.91,4.94,860
2020-05-12,5.0,5.35,4.9,4.9,839
2020-05-13,4.97,5.23,4.87,5.09,1204
2020-05-14,5.0,5.14,4.9,5.0,8297
2020-05-15,4.98,5.07,4.93,5.02,1420
2020-05-18,5.35,5.35,4.85,4.99,1494
2020-05-19,5.25,5.25,4.88,5.0,102
2020-05-20,4.95,5.02,4.81,5.02,649
2020-05-21,5.17,5.17,4.84,5.0,27123
2020-05-22,5.0,5.25,4.73,5.01,875
2020-05-26,4.5,4.96,4.5,4.82,3648
2020-05-27,4.86,4.99,4.83,4.96,1114
2020-05-28,4.78,4.96,4.78,4.93,21
2020-05-29,4.96,5.1,4.88,5.06,667
2020-06-01,5.1,5.34,4.92,4.94,4086
2020-06-02,5.18,5.51,5.14,5.51,23242
2020-06-03,5.9,6.61,5.55,6.61,114989
2020-06-04,7.2,7.93,6.75,7.93,224718
2020-06-05,8.06,8.29,7.68,7.79,78826
2020-06-08,8.25,8.25,7.5,7.7,25765
2020-06-09,7.6,7.6,7.15,7.15,13375
2020-06-10,7.15,7.3,7.15,7.2,36229
2020-06-11,7.37,7.55,6.52,7.43,19053
2020-06-12,7.2,7.6,6.75,7.4,9492
2020-06-15,6.88,7.7,6.88,7.33,14826
2020-06-16,7.52,7.52,7.03,7.25,1205
2020-06-17,7.22,7.22,6.96,7.04,18470
2020-06-18,7.2,7.25,6.98,7.21,1525
2020-06-19,7.21,7.29,7.13,7.19,2253
2020-06-22,7.25,7.33,7.06,7.13,3143
2020-06-23,7.15,7.32,7.11,7.21,31176
2020-06-24,7.9,7.9,7.38,7.59,17921
