Datetime,Open,High,Low,Close,Volume
2019-05-28,3.48,3.48,3.23,3.23,90730
2019-05-29,3.07,3.07,3.07,3.07,46165
2019-05-30,2.92,2.92,2.92,2.92,10552
2019-06-03,2.97,2.97,2.74,2.77,345738
2019-06-10,2.67,2.67,2.55,2.65,191487
2019-06-11,2.74,2.75,2.62,2.62,133012
2019-06-12,2.73,2.74,2.55,2.72,32677
2019-06-13,2.64,2.75,2.59,2.66,450818
2019-06-14,2.58,2.8,2.58,2.79,257027
2019-06-17,2.93,2.93,2.93,2.93,64082
2019-06-18,3.07,3.07,3.07,3.07,213293
2019-06-19,3.22,3.22,3.06,3.22,1877937
2019-06-20,3.22,3.22,3.07,3.07,109837
2019-06-21,2.92,2.99,2.92,2.92,28357
2019-06-24,2.77,3.06,2.77,3.06,216620
2019-06-25,2.94,3.12,2.91,3.01,187242
2019-06-26,2.89,3.09,2.86,2.86,154683
2019-06-27,2.79,2.8,2.72,2.72,323960
2019-06-28,2.59,2.59,2.59,2.59,132047
2019-07-01,2.61,2.64,2.47,2.52,71255
2019-07-02,2.49,2.56,2.39,2.41,274105
2019-07-03,2.31,2.42,2.29,2.29,254343
2019-07-04,2.17,2.4,2.17,2.4,917837
2019-07-05,2.4,2.52,2.35,2.5,79255
2019-07-08,2.41,2.42,2.38,2.38,32333
2019-07-09,2.27,2.32,2.27,2.27,138678
2019-07-10,2.25,2.3,2.16,2.16,465033
2019-07-11,2.13,2.23,2.05,2.06,412133
2019-07-12,1.96,2.16,1.96,2.16,97590
2019-07-15,2.27,2.27,2.12,2.15,277167
2019-07-16,2.08,2.19,2.06,2.16,35795
2019-07-17,2.2,2.2,2.05,2.05,443690
2019-07-18,2.07,2.07,1.98,2.04,131393
2019-07-19,1.95,2.14,1.95,2.11,299530
2019-07-22,2.1,2.1,2.0,2.01,74270
2019-07-23,1.99,2.1,1.98,2.02,59815
2019-07-24,2.04,2.08,1.94,2.01,175145
2019-07-25,1.93,2.1,1.93,1.98,226710
2019-07-26,2.05,2.05,1.97,2.03,75607
2019-07-29,2.07,2.07,1.98,1.99,54877
2019-07-30,1.93,2.04,1.91,1.91,195970
2019-07-31,1.92,2.0,1.83,1.98,200158
2019-08-01,1.96,2.02,1.88,1.89,179033
2019-08-02,1.89,1.9,1.8,1.81,652372
2019-08-05,1.81,1.81,1.72,1.74,122808
2019-08-06,1.7,1.82,1.7,1.82,404828
2019-08-07,1.89,1.89,1.73,1.84,178542
2019-08-08,1.86,1.9,1.79,1.81,115285
2019-08-09,1.9,1.9,1.9,1.9,152693
2019-08-13,1.99,1.99,1.87,1.9,130037
2019-08-14,1.93,1.98,1.88,1.97,81468
2019-08-16,2.04,2.04,1.88,1.9,75987
2019-08-19,1.9,1.93,1.84,1.9,237385
2019-08-20,1.93,1.99,1.89,1.99,54338
2019-08-21,2.06,2.08,1.94,1.98,213983
2019-08-22,1.94,1.95,1.88,1.88,156400
2019-08-23,1.89,1.95,1.79,1.93,280807
2019-08-26,2.01,2.03,1.94,2.03,326187
2019-08-27,2.11,2.12,2.1,2.12,267372
2019-08-28,2.21,2.23,2.12,2.17,561343
2019-08-29,2.18,2.18,2.06,2.06,195060
2019-08-30,1.96,2.12,1.96,2.03,228477
2019-09-03,2.0,2.05,1.94,1.95,167083
2019-09-04,2.04,2.04,1.89,1.91,104333
2019-09-05,1.9,2.0,1.86,2.0,166617
2019-09-06,2.06,2.06,1.92,2.0,118418
2019-09-11,1.96,1.98,1.87,1.88,154822
2019-09-12,1.93,1.97,1.88,1.97,120692
2019-09-13,2.07,2.07,1.94,2.02,177062
2019-09-16,2.02,2.12,1.99,2.12,150740
2019-09-17,2.17,2.22,2.06,2.19,198347
2019-09-18,2.28,2.3,2.21,2.3,543502
2019-09-19,2.3,2.39,2.18,2.23,541892
2019-09-20,2.23,2.32,2.15,2.25,279473
2019-09-23,2.2,2.31,2.16,2.23,141638
2019-09-24,2.25,2.25,2.12,2.12,113338
2019-09-25,2.14,2.14,2.05,2.06,194110
2019-09-26,2.14,2.17,1.96,2.13,211402
2019-09-27,2.2,2.2,2.03,2.04,349020
2019-09-30,2.02,2.02,1.94,1.95,171110
2019-10-01,1.9,1.95,1.86,1.9,127305
2019-10-03,1.96,1.97,1.85,1.93,54828
2019-10-04,1.94,1.99,1.88,1.9,67902
2019-10-07,1.95,1.99,1.89,1.97,175078
2019-10-09,1.87,2.05,1.87,1.94,72895
2019-10-10,1.94,2.02,1.78,1.87,215282
2019-10-11,1.84,1.88,1.78,1.84,87218
2019-10-14,1.84,1.86,1.75,1.85,208430
2019-10-15,1.82,1.82,1.69,1.75,498855
2019-10-16,1.83,1.83,1.66,1.73,190295
2019-10-17,1.78,1.9,1.68,1.89,192732
2019-10-18,1.93,1.95,1.82,1.85,734818
2019-10-22,1.86,1.9,1.77,1.82,128757
2019-10-23,1.95,1.95,1.64,1.64,375155
2019-10-24,1.51,1.58,1.48,1.53,1120200
2019-10-25,1.64,1.68,1.51,1.64,343800
2019-10-29,1.76,1.76,1.5,1.59,93018
2019-10-30,1.55,1.69,1.51,1.61,51792
2019-10-31,1.67,1.67,1.6,1.61,152787
2019-11-01,1.57,1.7,1.57,1.64,176132
2019-11-04,1.63,1.8,1.63,1.8,238477
2019-11-05,1.92,1.97,1.81,1.84,177667
2019-11-06,1.73,1.86,1.71,1.82,107532
2019-11-07,1.87,1.92,1.81,1.87,100792
2019-11-08,1.86,1.92,1.8,1.86,125783
2019-11-13,2.01,2.07,1.91,1.92,238270
