Datetime,Open,High,Low,Close,Volume
2025-06-20,632.0,649.15,621.9,624.9,1452331
2025-06-23,615.0,634.6,580.0,620.35,142294
2025-06-24,620.75,639.0,620.75,632.5,145102
2025-06-25,634.0,675.65,630.5,657.3,419662
2025-06-26,665.05,695.95,659.45,676.8,198157
2025-06-27,683.55,698.15,661.55,691.3,92067
2025-06-30,692.7,718.0,685.0,704.4,181809
2025-07-01,704.65,713.0,664.5,673.5,203718
2025-07-02,673.7,683.0,659.6,671.5,54877
2025-07-03,671.65,687.55,650.0,684.5,93424
2025-07-04,679.05,703.5,677.85,693.7,68507
2025-07-07,701.55,713.75,691.0,702.1,48097
2025-07-08,703.3,739.65,700.25,736.4,165653
2025-07-09,740.3,764.0,731.5,737.95,108404
2025-07-10,744.0,754.0,730.05,736.1,59246
2025-07-11,716.25,725.0,671.2,687.15,241371
2025-07-14,695.55,696.85,676.8,684.9,51602
2025-07-15,687.95,694.45,674.5,680.65,66404
2025-07-16,679.15,692.5,678.85,684.8,87864
2025-07-17,689.95,712.0,684.5,703.95,75244
2025-07-18,705.0,728.0,686.75,723.65,117464
2025-07-21,728.0,750.9,721.65,741.6,90628
2025-07-22,754.8,774.0,736.0,754.7,144531
2025-07-23,769.85,781.5,763.55,769.25,52237
2025-07-24,762.3,774.85,750.05,756.4,31314
2025-07-25,754.55,759.55,734.15,741.8,83830
2025-07-28,735.2,740.95,711.4,716.95,40767
2025-07-29,711.9,727.0,692.45,716.55,48319
2025-07-30,724.3,736.15,717.65,720.5,53071
2025-07-31,700.55,757.6,700.55,748.7,118044
2025-08-01,743.2,754.0,720.25,727.6,80710
2025-08-04,739.65,760.2,719.15,752.3,64914
2025-08-05,781.05,786.35,747.75,753.25,134458
2025-08-06,761.35,764.8,725.0,730.2,27296
2025-08-07,721.05,779.55,708.0,775.6,53193
2025-08-08,780.1,796.0,770.0,776.5,54084
2025-08-11,783.45,789.7,759.15,761.55,33038
2025-08-12,761.55,778.8,760.0,769.0,22313
2025-08-13,772.85,818.8,772.85,804.75,73022
2025-08-14,806.0,807.8,785.0,793.55,45020
2025-08-18,810.0,822.0,795.35,807.25,29712
2025-08-19,814.95,857.3,789.8,847.35,103088
