Datetime,Open,High,Low,Close,Volume
2022-08-22,1.02,1.07,1.02,1.07,15876
2022-08-23,1.12,1.12,1.12,1.12,1870
2022-08-24,1.17,1.17,1.17,1.17,1501
2022-08-25,1.22,1.22,1.22,1.22,20290
2022-08-26,1.28,1.28,1.28,1.28,6874
2022-08-29,1.34,1.34,1.34,1.34,2500
2022-08-30,1.4,1.4,1.4,1.4,4300
2022-09-01,1.47,1.47,1.47,1.47,2831
2022-09-02,1.54,1.54,1.54,1.54,2700
2022-09-05,1.61,1.61,1.61,1.61,1100
2022-09-06,1.69,1.69,1.69,1.69,3001
2022-09-07,1.77,1.77,1.77,1.77,3001
2022-09-08,1.85,1.85,1.85,1.85,2000
2022-09-09,1.94,1.94,1.94,1.94,30077
2022-09-12,2.03,2.03,2.03,2.03,111386
2022-09-13,2.13,2.13,2.13,2.13,12352
2022-09-14,2.23,2.23,2.23,2.23,28400
2022-09-15,2.34,2.34,2.34,2.34,2300
2022-09-16,2.45,2.45,2.45,2.45,1
2022-09-19,2.57,2.57,2.57,2.57,4585
2022-09-26,2.69,2.69,2.45,2.69,231439
2022-10-03,2.69,2.69,2.69,2.69,91495
2022-10-10,2.69,2.69,2.64,2.64,32021
2022-10-17,2.64,2.64,2.64,2.64,1000
2022-10-31,2.51,2.64,2.51,2.51,97900
2022-11-07,2.39,2.51,2.39,2.39,90282
2022-11-21,2.45,2.45,2.28,2.28,6000
2022-11-28,2.28,2.39,2.17,2.17,24000
2022-12-05,2.07,2.07,2.07,2.07,1
2022-12-12,2.0,2.0,1.97,1.97,3
2022-12-14,1.88,1.88,1.88,1.88,10591
2022-12-15,1.79,1.79,1.79,1.79,1001
2022-12-16,1.71,1.71,1.71,1.71,1
2022-12-19,1.65,1.65,1.63,1.63,13515
2022-12-20,1.55,1.63,1.55,1.63,13732
2022-12-21,1.55,1.55,1.55,1.55,1
2022-12-22,1.49,1.49,1.48,1.48,9049
2022-12-23,1.48,1.5,1.48,1.5,2233
2022-12-26,1.5,1.5,1.43,1.43,507
2022-12-27,1.4,1.4,1.36,1.36,53044
2022-12-28,1.36,1.42,1.3,1.42,8605
2022-12-29,1.49,1.49,1.49,1.49,9100
2022-12-30,1.56,1.56,1.56,1.56,20554
2023-01-02,1.63,1.63,1.63,1.63,6201
2023-01-03,1.71,1.71,1.71,1.71,5012
2023-01-04,1.79,1.79,1.79,1.79,52442
2023-01-05,1.87,1.87,1.71,1.87,54175
2023-01-06,1.95,1.96,1.83,1.95,54550
2023-01-09,2.0,2.04,2.0,2.04,3146
2023-01-10,2.14,2.14,2.14,2.14,28488
2023-01-11,2.24,2.24,2.24,2.24,7956
2023-01-12,2.13,2.35,2.13,2.35,209405
2023-01-13,2.46,2.46,2.37,2.46,25512
2023-01-23,2.34,2.34,2.34,2.34,2000
2023-01-30,2.23,2.23,2.23,2.23,3
2023-02-06,2.12,2.12,2.12,2.12,1
2023-02-13,2.02,2.02,2.02,2.02,11
2023-02-20,2.12,2.12,2.12,2.12,11900
2023-03-13,2.2,2.2,2.02,2.02,40
2023-03-15,2.02,2.02,2.02,2.02,1
2023-03-21,2.12,2.12,2.12,2.12,1
2023-03-22,2.2,2.2,2.1,2.1,5001
2023-03-23,2.2,2.2,2.2,2.2,1
2023-03-27,2.2,2.2,2.2,2.2,1822
2023-03-28,2.2,2.2,2.09,2.09,25
2023-04-10,2.09,2.09,2.05,2.05,2002
2023-04-11,2.0,2.0,2.0,2.0,400
2023-04-12,1.9,1.9,1.9,1.9,11
2023-04-17,1.99,1.99,1.89,1.9,5459
2023-04-18,1.89,1.89,1.81,1.81,15710
2023-04-19,1.72,1.72,1.72,1.72,594
2023-04-20,1.7,1.7,1.64,1.64,211
2023-04-21,1.64,1.64,1.56,1.56,401
2023-04-24,1.49,1.63,1.49,1.63,23267
2023-04-25,1.63,1.63,1.55,1.55,2513
2023-04-26,1.6,1.6,1.48,1.48,3178
2023-04-27,1.48,1.55,1.41,1.55,6162
2023-04-28,1.55,1.55,1.55,1.55,1813
2023-05-02,1.55,1.55,1.55,1.55,500
2023-05-03,1.55,1.62,1.48,1.62,7900
2023-05-04,1.65,1.67,1.64,1.65,16232
2023-05-05,1.67,1.67,1.57,1.57,4363
2023-05-08,1.6,1.6,1.5,1.5,2925
2023-05-09,1.43,1.43,1.43,1.43,3130
2023-05-10,1.36,1.43,1.36,1.38,497
2023-05-11,1.38,1.4,1.32,1.37,14328
2023-05-12,1.37,1.43,1.31,1.32,10146
2023-05-15,1.32,1.32,1.26,1.26,223
2023-05-16,1.26,1.32,1.2,1.2,4588
2023-05-17,1.14,1.2,1.14,1.15,502
2023-05-18,1.1,1.2,1.1,1.15,20951
2023-05-19,1.2,1.2,1.2,1.2,45
2023-05-22,1.2,1.26,1.2,1.26,3203
2023-05-23,1.3,1.32,1.21,1.32,4102
2023-05-24,1.26,1.38,1.26,1.38,2310
2023-05-25,1.44,1.44,1.32,1.32,2967
2023-05-26,1.35,1.38,1.35,1.38,2006
2023-05-29,1.44,1.44,1.32,1.39,3958
2023-05-30,1.39,1.45,1.33,1.45,4160
2023-05-31,1.5,1.5,1.45,1.45,2145
2023-06-01,1.5,1.5,1.39,1.39,3004
