Datetime,Open,High,Low,Close,Volume
2024-04-15,8.76,8.76,8.76,8.76,150
2024-04-16,9.19,9.19,9.19,9.19,5
2024-04-18,9.64,9.64,9.64,9.64,1
2024-04-19,10.12,10.12,10.12,10.12,1
2024-04-22,10.62,10.62,10.62,10.62,25
2024-04-23,11.15,11.15,11.15,11.15,1
2024-04-24,11.7,11.7,11.7,11.7,1
2024-04-25,12.28,12.28,12.28,12.28,1
2024-04-26,12.89,12.89,12.89,12.89,1
2024-04-29,13.53,13.53,13.53,13.53,1
2024-04-30,14.2,14.2,14.2,14.2,1
2024-05-02,14.91,14.91,14.91,14.91,1
2024-05-03,15.65,15.65,15.65,15.65,1
2024-05-06,16.43,16.43,16.43,16.43,1
2024-05-07,17.25,17.25,17.25,17.25,1
2024-05-08,18.11,18.11,18.11,18.11,1
2024-05-09,19.01,19.01,19.01,19.01,1
2024-05-10,19.96,19.96,19.96,19.96,1
2024-05-13,20.95,20.95,20.95,20.95,1
2024-05-14,21.99,21.99,21.99,21.99,1
2024-05-15,23.08,23.08,23.08,23.08,1
2024-05-16,23.54,23.54,23.54,23.54,697
2024-05-23,24.01,24.01,24.01,24.01,25
2024-06-28,25.21,25.21,25.21,25.21,300
2024-07-01,26.47,26.47,26.47,26.47,50
2024-07-11,27.79,27.79,27.79,27.79,5550
2024-07-12,29.17,29.17,29.17,29.17,50
2024-07-16,30.62,30.62,30.62,30.62,3
2024-08-08,31.23,31.23,31.23,31.23,5
2024-08-09,31.85,31.85,31.85,31.85,1
2024-08-13,32.48,32.48,32.48,32.48,1
2024-08-14,33.12,33.12,33.12,33.12,2
2024-08-19,33.78,33.78,33.78,33.78,2
2024-08-20,34.45,34.45,34.45,34.45,25
2024-08-22,35.13,35.13,35.13,35.13,25
2024-09-16,35.83,35.83,35.83,35.83,5
2024-09-17,36.54,36.54,36.54,36.54,1
2024-09-18,37.27,37.27,37.27,37.27,3
2024-09-19,38.01,38.01,38.01,38.01,5
2024-09-20,38.5,38.5,38.5,38.5,3
2024-09-23,39.27,39.27,39.27,39.27,4
2024-09-24,40.0,40.0,40.0,40.0,5
2024-09-25,40.8,40.8,40.8,40.8,5
2024-09-26,41.61,41.61,41.61,41.61,1
2024-09-27,42.44,42.44,42.44,42.44,3
2024-09-30,43.28,43.28,43.28,43.28,3
2024-10-01,44.0,44.0,44.0,44.0,5
2024-10-03,44.88,44.88,44.88,44.88,3
2024-10-04,45.77,45.77,45.77,45.77,5
2024-10-07,46.68,46.68,46.68,46.68,303
2024-10-09,47.61,47.61,47.61,47.61,1
2024-10-22,48.56,48.56,48.56,48.56,3
2024-10-23,49.53,49.53,49.53,49.53,3
2024-10-24,50.52,50.52,50.52,50.52,3
2024-10-25,51.53,51.53,51.53,51.53,10000
2024-10-28,52.56,52.56,52.56,52.56,1
2024-10-29,53.61,53.61,53.61,53.61,1
2024-10-31,54.68,54.68,54.68,54.68,10001
2024-11-05,55.77,55.77,55.77,55.77,1
2024-11-07,56.88,56.88,56.88,56.88,1
2024-11-08,58.01,58.01,58.01,58.01,1
2024-11-11,59.17,59.17,59.17,59.17,1
2024-11-12,60.35,60.35,60.35,60.35,1
2024-11-13,61.55,61.55,61.55,61.55,1
2024-11-14,62.78,62.78,62.78,62.78,1
2024-11-18,64.03,64.03,64.03,64.03,1
2024-11-21,64.03,64.03,64.03,64.03,1
2024-11-25,65.31,65.31,65.31,65.31,1
2024-11-28,66.61,66.61,66.61,66.61,20
2024-12-03,67.94,67.94,67.94,67.94,21
2024-12-09,69.29,69.29,69.29,69.29,5989
2024-12-13,70.67,70.67,70.67,70.67,1
2024-12-17,72.08,72.08,72.08,72.08,20
2024-12-27,73.52,73.52,73.52,73.52,3
2024-12-30,74.99,74.99,74.99,74.99,1
2025-01-03,76.48,76.48,76.48,76.48,40
2025-01-13,78.0,78.0,78.0,78.0,4
2025-01-16,79.56,79.56,79.56,79.56,300
2025-01-21,81.15,81.15,81.15,81.15,185
2025-01-22,82.77,82.77,82.77,82.77,7435
2025-01-23,84.42,84.42,84.42,84.42,34000
2025-01-24,86.1,86.1,86.1,86.1,290
2025-01-27,87.82,87.82,87.82,87.82,1000
2025-01-28,89.57,89.57,89.57,89.57,100
2025-01-29,91.36,91.36,91.36,91.36,900
2025-01-31,93.18,93.18,93.18,93.18,100
2025-02-01,95.04,95.04,95.04,95.04,925
2025-02-03,96.94,96.94,96.94,96.94,1055
2025-02-04,98.87,98.87,98.87,98.87,580
2025-02-05,100.84,100.84,100.84,100.84,590
2025-02-06,102.85,102.85,102.85,102.85,8
2025-02-07,104.9,104.9,104.9,104.9,10
2025-02-10,106.99,106.99,106.99,106.99,10
2025-02-11,109.12,109.12,109.12,109.12,8
2025-02-12,111.3,111.3,111.3,111.3,505
2025-02-13,113.52,113.52,113.52,113.52,50
2025-02-14,115.79,115.79,115.79,115.79,1
2025-02-17,118.1,118.1,118.1,118.1,9
2025-02-18,120.46,120.46,120.46,120.46,200
2025-02-19,122.86,122.86,122.86,122.86,1
2025-02-20,125.31,125.31,125.31,125.31,201
2025-02-21,127.81,127.81,127.81,127.81,250
2025-02-24,130.36,130.36,130.36,130.36,275
2025-02-25,132.96,132.96,132.96,132.96,380
2025-02-27,135.5,135.61,135.5,135.61,1300
2025-02-28,138.32,138.32,138.32,138.32,10
2025-03-03,138.3,141.05,135.6,141.05,25143
2025-03-04,138.25,138.25,138.25,138.25,3492
2025-03-05,135.5,135.5,135.5,135.5,663
2025-03-06,132.8,132.8,132.8,132.8,323
2025-03-07,130.15,130.15,130.15,130.15,247
2025-03-10,127.55,127.55,127.55,127.55,89
2025-03-11,125.0,125.0,125.0,125.0,90
2025-03-12,122.5,122.5,122.5,122.5,62
