Datetime,Open,High,Low,Close,Volume
2020-01-27,18.55,18.55,18.55,18.55,20
2020-03-05,17.65,17.65,17.65,17.65,50
2020-04-17,16.8,16.8,16.8,16.8,105
2020-04-20,16.8,16.8,16.8,16.8,1
2020-04-27,16.0,16.0,16.0,16.0,1
2020-04-28,15.2,15.2,15.2,15.2,10
2020-05-19,14.45,14.45,14.45,14.45,3025
2020-06-08,14.45,15.0,14.45,15.0,13
2020-06-23,15.0,15.0,15.0,15.0,11
2020-06-25,14.25,14.7,14.25,14.7,644
2020-06-29,13.97,13.97,13.97,13.97,2
2020-06-30,13.28,13.28,13.28,13.28,645
2020-07-01,12.62,12.62,12.62,12.62,5
2020-07-06,11.99,11.99,11.99,11.99,100
2020-07-13,11.7,11.7,11.7,11.7,21
2020-08-05,11.7,11.7,11.7,11.7,1850
2020-08-10,12.25,12.25,12.25,12.25,10
2020-08-11,11.64,11.64,11.64,11.64,700
2020-08-13,11.64,11.64,11.64,11.64,6
2020-08-19,11.06,11.06,11.06,11.06,190
2020-08-20,10.51,10.51,10.51,10.51,100
2020-08-21,9.99,9.99,9.99,9.99,3
2020-08-24,9.5,9.5,9.5,9.5,401
2020-08-25,9.5,9.97,9.03,9.03,3103
2020-08-26,8.6,9.2,8.58,9.2,1467
2020-08-27,9.2,9.2,8.74,9.2,383
2020-08-28,8.74,9.2,8.74,9.2,300
2020-08-31,8.74,9.2,8.74,8.74,425
2020-09-02,8.74,8.74,8.74,8.74,110
2020-09-03,8.92,9.0,8.92,9.0,2
2020-09-07,9.4,9.4,9.4,9.4,25
2020-09-08,9.35,9.8,8.93,9.5,330
2020-09-09,9.3,9.3,9.3,9.3,3
2020-09-14,9.1,9.76,8.84,9.76,282
2020-09-15,9.76,9.76,9.76,9.76,300
2020-09-16,10.0,10.0,10.0,10.0,10
2020-09-18,10.5,10.5,10.35,10.35,4
2020-09-21,10.35,10.35,10.35,10.35,51
2020-10-07,9.84,9.84,9.84,9.84,100
2020-10-16,10.25,10.25,10.25,10.25,21
2020-11-02,10.6,10.6,10.6,10.6,10
