Datetime,Open,High,Low,Close,Volume
2024-01-10,444.85,445.65,435.6,438.6,9900
2024-01-11,445.95,445.95,437.0,438.1,11440
2024-01-12,444.9,453.55,439.8,441.25,8562
2024-01-15,441.25,467.8,436.2,456.85,16392
2024-01-16,458.8,460.5,441.3,455.0,18925
2024-01-17,445.9,462.1,444.2,446.75,11077
2024-01-18,453.95,453.95,432.0,449.15,8757
2024-01-19,454.25,454.3,440.85,443.05,6830
2024-01-20,442.0,452.0,440.0,441.65,7553
2024-01-23,441.85,441.85,421.0,423.1,10085
2024-01-24,429.75,429.75,416.1,419.0,3305
2024-01-25,424.7,427.2,416.45,418.35,2158
2024-01-29,419.0,422.25,414.0,415.55,2454
2024-01-30,413.8,418.15,408.8,410.35,2606
2024-01-31,436.7,436.7,408.4,414.0,11942
2024-02-01,417.3,478.15,412.15,471.6,18121
2024-02-02,476.85,476.85,460.8,470.55,16435
2024-02-05,470.85,471.0,450.85,454.0,8970
2024-02-06,443.45,456.0,440.95,443.3,4312
2024-02-07,435.0,450.55,435.0,445.35,3410
2024-02-08,454.8,495.0,434.95,472.5,66180
2024-02-09,477.75,518.3,440.95,498.8,65977
2024-02-12,527.7,549.0,515.0,522.8,94639
2024-02-13,532.0,532.0,500.0,506.05,48943
2024-02-14,502.7,547.0,497.05,527.9,23403
2024-02-15,533.55,538.9,526.7,534.95,6317
2024-02-16,546.9,559.0,530.1,545.0,22056
2024-02-19,550.65,551.0,525.85,531.65,17970
2024-02-20,535.15,535.15,522.5,524.25,2879
2024-02-21,531.4,580.35,528.65,574.0,48848
2024-02-22,574.05,620.0,545.0,609.95,104450
2024-02-23,618.75,675.0,615.3,659.25,101352
2024-02-26,675.4,791.1,664.0,772.9,87002
2024-02-27,800.0,801.55,714.95,723.3,109203
2024-02-28,720.15,780.0,705.2,731.8,91913
2024-02-29,744.95,759.7,690.65,721.25,39848
2024-03-01,739.85,754.3,712.25,724.9,20074
2024-03-02,744.95,760.0,728.0,736.3,2396
2024-03-04,755.1,755.1,702.5,707.25,9499
2024-03-05,702.3,723.9,682.0,687.25,19690
2024-03-06,685.55,698.65,635.55,648.0,54181
2024-03-07,647.95,712.8,647.95,710.9,43012
2024-03-11,735.05,735.15,673.0,677.35,32940
2024-03-12,678.05,714.85,663.85,693.1,13350
2024-03-13,679.0,692.35,627.0,639.25,17279
2024-03-14,673.05,699.0,637.85,690.7,34344
2024-03-15,687.6,709.0,661.65,676.9,18632
2024-03-18,690.45,702.0,674.45,690.85,14841
2024-03-19,718.7,736.9,695.55,712.15,12958
2024-03-20,728.25,783.35,699.7,783.3,84330
2024-03-21,834.45,842.5,804.05,815.6,54517
2024-03-22,831.95,879.2,810.0,864.05,26217
2024-03-26,879.6,888.0,820.85,835.5,11339
2024-03-27,827.0,845.0,816.0,827.5,21402
2024-03-28,842.65,868.85,821.0,838.3,27943
2024-04-01,850.0,850.0,800.0,809.85,8831
2024-04-02,814.1,850.3,806.0,831.1,6714
2024-04-03,847.75,870.0,828.5,857.4,9733
2024-04-04,858.15,869.95,840.0,846.15,5276
2024-04-05,846.15,846.15,833.15,837.45,3606
2024-04-08,821.05,869.45,819.85,827.3,5757
2024-04-09,828.35,842.0,812.75,818.4,11506
2024-04-10,834.5,834.5,803.9,817.35,13796
2024-04-12,821.1,821.1,794.85,801.85,8176
2024-04-15,762.0,789.4,761.8,774.4,22699
2024-04-16,759.05,813.1,759.05,813.1,7902
2024-04-18,848.75,848.75,797.75,807.05,10883
2024-04-19,776.25,819.85,776.25,803.1,26516
2024-04-22,819.2,819.2,801.2,811.05,2914
2024-04-23,818.95,831.0,810.05,812.75,2571
2024-04-24,817.5,820.0,800.0,809.6,8610
2024-04-25,818.25,829.45,806.55,816.05,7331
2024-04-26,825.7,856.85,820.6,835.75,10348
2024-04-29,837.2,851.55,802.05,819.55,18941
2024-04-30,821.0,834.85,805.0,826.7,17707
2024-05-02,827.6,856.05,819.55,828.9,13452
2024-05-03,833.2,845.45,810.0,813.95,4870
2024-05-06,830.25,830.25,777.65,779.9,7937
2024-05-07,785.15,785.15,745.95,765.5,17376
2024-05-08,765.85,782.1,765.85,776.3,2568
2024-05-09,771.55,777.25,737.5,737.5,6246
2024-05-10,737.5,737.5,700.65,711.65,6770
2024-05-13,702.45,732.1,696.95,721.25,13142
2024-05-14,714.05,757.3,714.05,757.3,2841
2024-05-15,772.45,795.15,772.45,795.15,1397
2024-05-16,824.95,830.0,780.0,783.05,6061
2024-05-17,822.2,822.2,767.15,777.45,2255
2024-05-18,775.25,808.15,775.25,799.55,2005
2024-05-21,800.0,800.0,759.6,765.9,11714
2024-05-22,781.25,781.25,750.0,757.8,1812
2024-05-23,746.55,764.1,736.7,740.55,3998
2024-05-24,745.05,761.4,704.0,723.5,10530
2024-05-27,737.95,759.65,718.8,749.1,3484
2024-05-28,755.0,755.0,720.0,722.45,3770
2024-05-29,720.0,722.85,687.6,702.3,6600
2024-05-30,733.95,733.95,698.55,702.95,2966
2024-05-31,726.0,726.0,690.1,703.45,4140
2024-06-03,735.0,736.0,717.85,733.85,24839
2024-06-04,734.0,738.2,697.2,697.2,5299
2024-06-05,698.0,699.95,662.35,690.05,6430
2024-06-06,699.0,724.55,699.0,723.75,5671
2024-06-07,770.0,812.5,745.0,785.4,35616
2024-06-10,770.6,817.2,770.6,802.45,29512
2024-06-11,806.0,832.15,791.7,805.45,7968
2024-06-12,800.0,819.0,800.0,815.15,13085
2024-06-13,818.3,818.3,802.7,806.55,5748
2024-06-14,803.95,841.45,799.9,834.5,35084
2024-06-18,854.25,908.9,847.6,874.75,20621
2024-06-19,884.55,942.0,860.1,918.25,51654
2024-06-20,908.25,950.0,896.3,902.4,39538
2024-06-21,924.0,924.0,867.25,869.95,10380
2024-06-24,875.9,903.95,864.1,873.1,6850
2024-06-25,880.35,908.45,874.95,878.7,6161
2024-06-26,899.9,912.0,884.9,901.05,21531
2024-06-27,900.05,908.0,874.35,880.45,5700
2024-06-28,885.05,925.3,881.9,899.8,11302
2024-07-01,908.65,917.3,886.0,891.2,6408
2024-07-02,880.25,960.55,880.25,916.9,27387
2024-07-03,929.25,931.1,911.0,923.6,20187
2024-07-04,939.95,965.0,926.35,943.95,28157
2024-07-05,944.0,954.2,920.0,923.5,5754
2024-07-08,954.0,954.0,919.3,934.75,6832
2024-07-09,940.05,942.7,879.05,901.8,26003
2024-07-10,909.05,917.65,880.0,891.95,20459
2024-07-11,891.25,900.0,861.05,874.65,10252
2024-07-12,895.0,909.9,880.45,898.35,7284
2024-07-15,900.0,917.0,887.0,904.3,18342
2024-07-16,904.0,920.55,893.05,914.0,17493
2024-07-18,917.0,918.35,882.95,888.25,10483
2024-07-19,889.2,889.2,853.8,859.85,27983
2024-07-22,856.1,890.95,845.1,881.75,7832
2024-07-23,865.2,889.0,833.0,875.5,8886
2024-07-24,884.15,914.1,882.05,905.45,6375
2024-07-25,900.0,917.15,892.2,893.85,3731
2024-07-26,880.15,914.95,880.15,904.15,4842
2024-07-29,918.55,983.5,911.1,929.05,31245
2024-07-30,947.65,947.65,914.65,917.6,7227
2024-07-31,934.0,949.7,922.9,938.65,14452
2024-08-01,945.8,947.0,910.05,915.2,4109
2024-08-02,905.0,905.0,885.7,893.6,11615
2024-08-05,848.0,871.75,830.85,839.6,24754
2024-08-06,887.8,887.8,820.0,852.65,26501
2024-08-07,864.0,929.0,856.95,909.25,10782
2024-08-08,909.25,925.0,890.7,898.5,11735
2024-08-09,928.0,943.0,906.1,921.05,17694
2024-08-12,921.05,935.95,910.0,924.4,10469
2024-08-13,940.0,1050.0,930.75,1006.4,42885
2024-08-14,1023.65,1046.95,983.6,1014.75,41192
2024-08-16,1038.8,1045.0,977.7,983.15,23976
2024-08-19,985.2,1024.3,973.0,976.3,6424
2024-08-20,985.0,1005.75,963.25,983.65,5311
2024-08-21,987.05,1098.7,987.0,1065.45,67829
2024-08-22,1084.95,1097.05,1044.95,1066.95,26904
2024-08-23,1093.95,1093.95,1035.05,1042.6,5039
2024-08-26,1078.0,1129.6,1030.0,1096.15,41663
2024-08-27,1100.05,1127.0,1076.7,1089.8,13940
2024-08-28,1090.0,1123.35,1047.95,1088.7,37141
2024-08-29,1099.9,1142.3,1080.3,1098.4,17245
2024-08-30,1129.0,1135.5,1080.0,1088.05,11780
2024-09-02,1078.1,1110.05,1060.1,1074.55,15918
2024-09-03,1080.0,1088.45,1051.5,1057.55,6253
2024-09-04,1055.0,1069.7,1034.0,1061.25,16862
2024-09-05,1082.5,1086.55,1042.35,1049.05,5346
2024-09-06,1049.05,1061.9,1004.85,1012.9,15364
2024-09-09,995.25,1046.35,990.4,1032.15,31074
2024-09-10,1032.65,1055.95,1020.0,1026.8,7039
2024-09-11,1026.15,1037.95,994.9,1001.8,3570
2024-09-12,985.25,1039.65,985.25,1026.1,2488
2024-09-13,1046.65,1046.65,1009.0,1014.65,11544
2024-09-16,1038.6,1038.6,987.0,991.15,12067
2024-09-17,972.65,997.7,955.0,959.45,20950
2024-09-18,944.0,981.45,944.0,960.3,13702
2024-09-19,992.15,992.15,920.0,939.2,22569
2024-09-20,940.0,957.9,926.95,943.75,14215
2024-09-23,962.65,967.95,926.0,930.15,14747
2024-09-24,939.05,947.35,924.3,936.6,8124
2024-09-25,948.2,949.45,926.45,930.95,3010
2024-09-26,945.85,945.85,910.0,918.6,10036
2024-09-27,932.45,937.2,911.2,928.4,7076
2024-09-30,913.45,929.0,903.75,919.3,11405
2024-10-01,940.0,954.9,903.0,945.85,17678
2024-10-03,902.05,935.25,902.05,909.0,10539
2024-10-04,920.0,927.95,890.0,918.5,3272
2024-10-07,936.9,967.8,907.0,921.45,9786
2024-10-08,926.75,994.8,914.25,984.15,8664
2024-10-09,998.0,1098.0,987.4,1088.45,50513
2024-10-10,1099.95,1108.45,1034.6,1075.55,28111
2024-10-11,1104.95,1132.85,1074.95,1114.45,29200
2024-10-14,1095.05,1140.0,1090.0,1102.35,8839
2024-10-15,1090.05,1178.0,1085.0,1169.0,11517
2024-10-16,1188.95,1196.0,1133.2,1172.1,11977
2024-10-17,1151.05,1180.0,1124.95,1132.9,18483
2024-10-18,1090.0,1152.0,1090.0,1135.75,8412
2024-10-21,1140.05,1157.8,1062.6,1070.55,18347
2024-10-22,1041.35,1061.85,1001.15,1008.6,24503
2024-10-23,1010.0,1052.85,994.15,1036.25,11303
2024-10-24,1036.25,1047.8,1012.3,1022.6,10932
2024-10-25,1033.15,1033.15,958.1,965.9,22775
2024-10-28,960.05,1056.85,950.9,1044.35,19410
2024-10-29,1064.1,1064.1,994.25,1016.4,15058
2024-10-30,1018.0,1082.9,1017.2,1065.65,9058
2024-10-31,1058.5,1073.1,1052.9,1067.1,5005
2024-11-01,1070.05,1096.35,1070.05,1089.3,1756
2024-11-04,1115.45,1115.45,1044.85,1050.9,6853
2024-11-05,1029.9,1082.45,1029.9,1057.4,3474
2024-11-06,1056.2,1100.0,1056.2,1084.45,6846
2024-11-07,1092.85,1096.0,1075.65,1082.75,2475
2024-11-08,1078.95,1079.0,1014.75,1019.7,10987
2024-11-11,1004.25,1153.0,969.7,1051.55,43715
2024-11-12,1093.95,1094.0,1019.35,1026.7,8139
2024-11-13,1015.7,1028.9,971.0,975.85,20256
2024-11-14,975.05,1007.0,975.05,997.45,5264
2024-11-18,1000.0,1010.0,974.0,997.7,3407
2024-11-19,980.1,1047.1,980.1,1006.4,10376
2024-11-21,1000.3,1006.25,979.1,989.15,2929
2024-11-22,964.9,1018.0,964.9,1014.1,2990
2024-11-25,1049.8,1049.8,1005.0,1014.25,8963
2024-11-26,997.05,1069.0,997.05,1050.15,6232
2024-11-27,1050.15,1081.35,1043.5,1071.1,3857
2024-11-28,1092.45,1141.0,1056.7,1119.6,9373
2024-11-29,1129.75,1137.1,1090.85,1116.65,12324
2024-12-02,1100.05,1221.0,1100.05,1189.1,18139
2024-12-03,1221.8,1244.0,1159.65,1177.2,13215
2024-12-04,1199.95,1216.0,1181.95,1192.8,17542
2024-12-05,1180.35,1283.0,1180.35,1226.95,17458
2024-12-06,1250.1,1363.3,1212.65,1318.2,49128
2024-12-09,1351.95,1351.95,1275.0,1284.25,22378
2024-12-10,1284.35,1315.0,1269.3,1300.9,13724
2024-12-11,1313.95,1340.0,1302.05,1311.4,15146
2024-12-12,1312.0,1312.45,1278.85,1292.15,10001
2024-12-13,1348.95,1348.95,1274.9,1313.15,11093
2024-12-16,1332.8,1355.95,1314.8,1339.05,13382
2024-12-17,1369.75,1424.9,1339.85,1407.8,17981
2024-12-18,1429.35,1433.8,1370.25,1394.0,10032
2024-12-19,1380.0,1507.95,1369.95,1453.9,50709
2024-12-20,1489.85,1650.0,1469.05,1595.7,76503
2024-12-23,1627.25,1639.65,1454.05,1474.7,40603
2024-12-24,1504.05,1555.7,1442.1,1514.35,18145
2024-12-26,1547.95,1547.95,1450.9,1506.65,17350
2024-12-27,1482.4,1511.1,1443.0,1449.0,12847
2024-12-30,1448.0,1457.75,1380.0,1388.1,12648
2024-12-31,1384.55,1408.05,1350.0,1373.2,9219
2025-01-01,1384.0,1441.0,1364.0,1379.45,10650
2025-01-02,1356.7,1437.55,1356.7,1415.85,12551
2025-01-03,1367.25,1458.1,1367.25,1405.35,5319
2025-01-06,1439.95,1439.95,1343.3,1387.95,8497
2025-01-07,1397.95,1480.0,1385.3,1472.2,17495
2025-01-08,1484.65,1585.85,1445.0,1545.2,33133
2025-01-09,1514.7,1527.35,1433.8,1446.6,17810
2025-01-10,1467.95,1467.95,1363.85,1370.65,8183
2025-01-13,1321.45,1415.65,1321.45,1374.15,11997
2025-01-14,1400.05,1429.85,1370.0,1389.2,3529
2025-01-15,1401.1,1414.0,1380.95,1393.15,7187
2025-01-16,1383.25,1504.0,1383.25,1487.35,10659
2025-01-17,1499.7,1499.7,1450.05,1471.35,12577
2025-01-20,1489.6,1564.2,1457.0,1538.3,28246
2025-01-21,1511.2,1575.0,1443.05,1455.0,28589
2025-01-22,1483.8,1509.0,1392.0,1431.4,14178
2025-01-23,1464.85,1471.9,1421.7,1448.6,7261
2025-01-24,1411.55,1451.95,1369.9,1382.1,6654
2025-01-27,1358.45,1392.55,1306.0,1322.15,15380
2025-01-28,1300.0,1334.8,1142.45,1205.95,47653
2025-01-29,1203.15,1265.0,1203.15,1234.0,12664
2025-01-30,1278.75,1320.1,1235.9,1257.85,14520
2025-01-31,1294.85,1294.85,1177.65,1227.6,12109
2025-02-01,1230.0,1274.55,1206.75,1216.15,13604
2025-02-03,1192.5,1214.1,1140.0,1144.95,11344
2025-02-04,1208.95,1208.95,1104.8,1110.95,18375
2025-02-05,1100.0,1146.4,1100.0,1125.05,18755
2025-02-06,1137.0,1227.45,1135.45,1198.9,25959
2025-02-07,1198.9,1229.0,1137.3,1149.5,25186
2025-02-10,1195.0,1195.0,1018.0,1028.9,21119
2025-02-11,1049.95,1049.95,930.65,941.3,30110
2025-02-12,875.05,976.75,865.05,945.95,66722
2025-02-13,971.85,985.55,946.25,955.35,18354
2025-02-14,974.95,974.95,882.55,889.6,14707
2025-02-17,919.95,928.35,864.8,907.95,23821
2025-02-18,926.95,930.4,882.8,905.45,11195
2025-02-19,909.1,971.9,887.55,941.7,16875
2025-02-20,943.0,1018.9,941.7,996.2,26865
2025-02-21,1000.0,1030.0,966.4,988.85,19431
2025-02-24,964.4,997.9,950.0,984.25,16091
2025-02-25,985.25,1008.0,974.55,981.15,4923
2025-02-27,974.7,974.7,951.0,965.1,2485
2025-02-28,959.0,977.5,900.2,909.85,7321
2025-03-03,900.7,928.0,836.0,877.25,34310
2025-03-04,875.5,926.25,864.0,908.65,9442
2025-03-05,919.5,927.5,905.6,913.45,9531
2025-03-06,913.5,941.4,910.15,917.8,10580
2025-03-07,917.75,960.0,916.7,953.2,13810
2025-03-10,940.2,971.95,889.95,896.7,19474
2025-03-11,880.75,914.55,862.85,874.85,7224
2025-03-12,881.5,881.5,834.0,843.4,26215
2025-03-13,846.05,874.85,836.0,865.8,13339
2025-03-17,850.0,943.75,850.0,882.5,25342
2025-03-18,900.15,945.0,889.5,937.7,7685
2025-03-19,949.95,987.15,949.95,973.6,9668
2025-03-20,983.1,991.95,959.5,962.85,11706
2025-03-21,979.6,1004.2,961.5,975.0,9450
2025-03-24,1165.0,1165.0,1025.0,1111.8,30264
2025-03-25,1130.0,1167.5,1078.95,1102.55,30020
2025-03-26,1112.7,1133.0,1066.0,1079.65,19449
2025-03-27,1084.0,1095.2,1062.0,1083.05,7958
2025-03-28,1083.25,1109.0,1065.8,1075.6,5327
2025-04-01,1084.7,1110.3,1064.6,1077.1,4137
2025-04-02,1097.05,1118.0,1044.0,1110.55,10786
2025-04-03,1101.0,1147.2,1101.0,1116.65,7943
2025-04-04,1111.0,1111.0,1033.8,1054.3,10300
2025-04-07,861.95,993.0,861.95,982.25,41558
2025-04-08,1021.9,1028.75,1005.5,1021.15,8294
2025-04-09,1018.3,1018.3,971.1,977.65,6322
2025-04-11,1052.85,1053.0,1002.5,1020.35,3356
2025-04-15,1030.0,1115.0,1030.0,1107.6,10742
2025-04-16,1104.9,1114.0,1076.1,1079.65,13155
2025-04-17,1076.05,1113.8,1074.35,1077.05,4754
2025-04-21,1078.15,1092.95,1073.5,1087.6,9029
2025-04-22,1090.05,1114.9,1074.3,1082.25,9835
2025-04-23,1130.0,1130.0,1070.0,1079.45,23533
2025-04-24,1093.95,1093.95,1040.0,1043.6,15385
2025-04-25,1106.95,1106.95,985.0,1004.5,8698
2025-04-28,980.05,1014.95,980.05,990.05,11658
2025-04-29,996.05,1010.3,978.2,985.45,4570
2025-04-30,998.0,998.0,943.8,949.15,13121
2025-05-02,912.05,968.15,912.05,950.25,3030
2025-05-05,950.25,977.45,940.85,973.45,2221
2025-05-06,974.65,992.05,899.95,910.65,5350
2025-05-07,892.05,921.55,884.95,909.35,27771
2025-05-08,910.05,934.75,882.4,887.55,3142
2025-05-09,893.95,912.35,875.0,906.3,4699
2025-05-12,935.0,1008.5,935.0,980.45,23257
2025-05-13,999.95,1041.3,985.75,1037.15,23650
2025-05-14,1059.75,1075.0,1044.75,1054.95,20639
2025-05-15,1053.65,1071.75,1034.2,1050.6,3997
2025-05-16,1050.65,1103.0,1042.05,1077.45,17839
2025-05-19,1096.95,1096.95,1055.8,1057.5,3796
2025-05-20,1084.7,1084.7,1026.05,1034.95,6102
2025-05-21,1054.0,1059.1,1017.65,1053.2,4969
2025-05-22,1053.95,1085.35,1038.9,1066.45,14602
2025-05-23,1065.05,1126.95,1065.05,1084.2,41891
2025-05-26,922.1,996.25,922.1,960.0,91255
2025-05-27,960.95,1016.0,960.95,995.5,12398
2025-05-28,1015.45,1015.45,920.05,925.9,12673
2025-05-29,940.0,948.75,925.9,937.2,7886
2025-05-30,943.95,949.15,921.9,929.35,13830
2025-06-02,928.05,942.0,908.2,911.0,4531
2025-06-03,923.95,950.0,923.0,936.8,13876
2025-06-04,943.35,949.05,916.4,925.1,4168
2025-06-05,933.5,940.0,918.0,930.1,11016
2025-06-06,921.05,938.3,918.0,931.15,9679
2025-06-09,936.1,936.1,922.25,926.25,4857
2025-06-10,927.0,937.55,922.25,933.8,6613
2025-06-11,930.05,953.95,928.3,949.3,6813
2025-06-12,940.0,967.1,915.05,924.65,14862
2025-06-13,903.95,933.5,903.95,913.6,18772
2025-06-16,926.9,928.85,903.0,919.45,5973
2025-06-17,905.85,932.3,905.85,910.3,8784
2025-06-18,908.05,915.5,901.05,903.95,1431
2025-06-19,900.05,910.75,878.25,882.55,9709
2025-06-20,875.05,905.0,875.0,889.95,2630
2025-06-23,875.05,954.0,875.05,929.95,23702
2025-06-24,931.35,948.15,909.65,911.65,3667
2025-06-25,920.95,933.8,920.95,928.75,1587
2025-06-26,933.0,933.0,905.25,907.65,7583
2025-06-27,914.8,930.25,906.0,909.8,4790
2025-06-30,910.75,943.5,910.75,922.5,5452
2025-07-01,925.45,927.65,907.0,908.0,11332
2025-07-02,907.2,914.25,890.05,892.5,3838
2025-07-03,907.95,916.5,892.65,909.6,7621
2025-07-04,910.35,911.8,889.45,896.35,3102
2025-07-07,916.0,916.0,883.05,883.55,3443
2025-07-08,924.65,924.65,875.55,878.4,5679
2025-07-09,882.0,889.65,872.0,874.95,11559
2025-07-10,876.8,892.5,866.1,868.5,14551
2025-07-11,874.35,879.25,856.2,857.4,7352
2025-07-14,861.65,869.55,852.0,865.3,3485
2025-07-15,876.65,878.0,859.35,865.15,4797
2025-07-16,866.0,877.4,865.7,871.45,869
2025-07-17,875.0,877.15,853.0,854.2,2688
2025-07-18,858.5,863.9,846.1,851.9,4104
2025-07-21,872.8,872.8,847.2,851.05,3900
2025-07-22,855.3,866.0,848.55,850.85,4664
2025-07-23,852.25,859.0,833.7,842.55,7373
2025-07-24,838.0,845.6,815.0,825.75,16440
2025-07-25,829.85,833.35,802.3,814.2,10689
2025-07-28,816.85,824.95,781.65,790.65,7343
2025-07-29,790.7,800.0,781.25,790.2,4060
2025-07-30,796.0,845.5,795.45,834.0,16639
2025-07-31,827.5,841.0,805.7,822.65,4330
2025-08-01,821.1,851.9,814.75,822.8,6992
2025-08-04,820.15,875.0,819.0,868.4,17631
2025-08-05,870.05,892.7,858.3,876.65,5925
2025-08-06,886.2,886.2,843.7,847.05,2610
2025-08-07,843.7,869.2,831.05,854.35,9720
2025-08-08,879.8,965.5,832.9,897.45,91305
2025-08-11,911.85,920.7,881.55,890.85,10803
2025-08-12,893.15,896.35,870.0,878.0,5219
2025-08-13,878.0,888.95,850.1,860.55,24908
2025-08-14,860.6,864.8,836.0,842.9,8035
2025-08-18,868.95,868.95,840.0,842.9,7338
2025-08-19,845.0,863.7,842.55,857.9,2327
2025-08-20,860.2,868.25,850.95,854.7,3354
2025-08-21,835.05,864.4,835.05,847.0,3567
2025-08-22,863.95,863.95,820.9,830.15,16453
2025-08-25,847.0,847.75,837.05,843.0,2048
2025-08-26,837.45,837.45,812.05,816.0,7173
2025-08-28,817.95,824.35,808.55,819.55,7222
2025-08-29,815.85,821.95,796.55,802.0,3138
2025-09-01,804.9,824.7,802.25,820.3,8843
2025-09-02,822.0,832.4,814.0,819.2,3314
2025-09-03,812.05,824.0,811.85,816.75,5103
2025-09-04,830.7,834.25,808.85,810.95,6214
2025-09-05,807.0,813.7,803.7,805.45,2583
2025-09-08,800.75,820.0,800.75,808.85,2071
2025-09-09,817.0,817.0,799.75,801.2,5578
2025-09-10,810.0,837.65,804.8,831.4,2452
2025-09-11,839.9,846.8,823.5,829.2,2621
2025-09-12,829.5,841.05,820.45,828.0,1443
2025-09-15,821.2,836.65,814.0,816.1,8062
2025-09-16,802.35,822.15,802.35,813.35,1515
2025-09-17,820.35,834.35,816.3,820.15,4971
2025-09-18,824.3,828.35,814.0,815.4,9051
2025-09-19,817.1,828.4,811.0,822.3,6160
2025-09-22,805.55,817.75,800.55,803.5,10943
2025-09-23,813.75,813.75,797.0,801.8,5622
2025-09-24,796.0,805.5,794.25,801.95,6262
2025-09-25,790.55,802.7,775.0,778.1,11068
2025-09-26,770.0,785.7,768.2,778.65,3504
2025-09-29,758.25,782.75,751.9,758.4,2793
2025-09-30,765.0,770.15,750.0,752.35,7174
2025-10-01,752.35,777.9,752.35,772.8,2029
2025-10-03,787.9,787.9,772.45,784.9,3941
2025-10-06,775.55,794.4,775.55,778.65,5572
