Datetime,Open,High,Low,Close,Volume
2019-05-28,47.6,49.8,47.6,48.75,2431
2019-05-29,51.7,51.7,48.5,48.65,402
2019-05-30,49.0,51.0,49.0,51.0,1040
2019-06-03,48.4,50.1,48.4,48.7,480
2019-06-10,44.5,46.5,44.25,46.0,577
2019-06-11,45.95,46.0,45.95,45.95,727
2019-06-12,50.0,50.0,44.9,44.95,555
2019-06-13,43.85,44.1,43.85,44.1,163
2019-06-14,44.0,44.5,44.0,44.5,10
2019-06-17,42.1,43.5,42.1,42.5,772
2019-06-18,43.8,43.95,42.0,42.0,2107
2019-06-19,40.1,44.0,40.1,43.1,1649
2019-06-20,41.25,42.9,41.0,41.5,960
2019-06-21,41.1,41.1,39.5,41.0,1042
2019-06-24,43.95,43.95,39.3,39.4,571
2019-06-25,39.45,41.2,39.0,39.3,465
2019-06-26,39.1,40.2,32.05,38.2,1170
2019-06-27,41.95,42.0,37.0,38.75,894
2019-06-28,38.85,38.85,38.85,38.85,1
2019-07-01,41.5,41.5,37.85,40.75,425
2019-07-02,42.0,42.0,41.6,41.6,14
2019-07-03,41.95,41.95,40.9,40.9,43
2019-07-04,40.25,40.3,40.25,40.25,295
2019-07-08,39.35,43.35,39.35,43.35,245
2019-07-09,44.5,44.5,42.9,43.0,706
2019-07-10,43.95,47.6,43.95,46.3,2432
2019-07-11,45.0,46.4,41.0,44.1,526
2019-07-12,45.5,45.5,41.7,41.9,421
2019-07-15,41.0,41.05,40.25,40.55,1289
2019-07-16,40.3,40.3,39.6,39.95,485
2019-07-18,40.0,40.0,36.0,36.35,1722
2019-07-19,36.0,38.85,36.0,36.1,507
2019-07-22,38.1,38.1,37.0,37.15,216
2019-07-23,40.0,40.0,33.0,36.0,2292
2019-07-24,36.1,36.1,36.0,36.1,2003
2019-07-25,37.0,37.65,37.0,37.65,125
2019-07-26,39.35,42.0,39.35,41.65,1316
2019-07-29,45.95,45.95,39.35,39.7,599
2019-07-30,40.0,45.0,39.35,40.95,780
2019-07-31,43.0,43.0,40.0,40.0,1259
2019-08-01,44.7,44.7,35.25,36.3,1227
2019-08-02,39.35,39.35,36.0,37.9,1762
2019-08-05,37.0,37.0,37.0,37.0,1400
2019-08-06,36.05,39.8,36.05,38.0,471
2019-08-07,38.0,38.3,38.0,38.0,1403
2019-08-08,40.9,45.0,37.1,38.55,3024
2019-08-09,38.55,39.0,35.3,36.35,11046
2019-08-13,35.4,36.85,33.0,33.65,6159
2019-08-14,34.0,35.85,33.25,35.25,2286
2019-08-16,34.0,34.95,32.75,33.45,4802
2019-08-19,33.45,35.95,33.45,35.95,1462
2019-08-20,38.6,38.6,33.6,33.95,208
2019-08-21,33.0,34.0,33.0,33.35,135
2019-08-22,34.0,34.0,32.3,33.0,827
2019-08-23,34.0,34.0,33.0,33.0,461
2019-08-26,37.8,39.6,36.95,39.6,7640
2019-08-27,44.4,44.4,39.2,39.2,4006
2019-08-28,38.1,38.1,35.35,35.45,325
2019-08-29,36.2,38.0,36.2,36.25,4254
2019-08-30,38.9,38.9,37.1,37.1,208
2019-09-03,36.0,36.0,36.0,36.0,200
2019-09-05,38.0,38.0,36.05,36.15,2743
2019-09-06,37.0,39.0,36.05,39.0,1237
2019-09-11,38.0,42.0,37.0,41.0,3213
2019-09-12,39.05,41.7,39.05,41.0,365
2019-09-13,38.05,41.45,38.05,39.5,151
2019-09-16,40.95,44.45,40.9,41.9,700
2019-09-17,42.0,42.0,42.0,42.0,30
2019-09-18,43.0,43.0,38.5,38.85,719
2019-09-19,40.0,40.0,37.15,38.5,500
2019-09-20,36.55,42.15,36.55,41.2,1215
2019-09-23,41.25,44.0,39.0,39.55,2493
2019-09-24,36.05,40.0,36.05,38.15,1534
2019-09-25,38.0,38.9,37.3,37.9,594
2019-09-26,38.6,43.0,38.6,40.15,4630
2019-09-27,40.85,40.95,37.8,39.2,475
2019-09-30,41.9,41.9,37.3,39.4,395
2019-10-01,41.65,47.25,38.5,41.95,162
2019-10-04,43.9,43.9,37.1,39.25,864
2019-10-07,43.9,43.9,37.0,38.05,2698
2019-10-09,38.0,40.5,37.2,38.05,2795
2019-10-10,39.8,39.8,36.1,36.9,991
2019-10-11,38.0,38.05,35.1,35.3,979
2019-10-14,40.7,40.7,35.5,39.95,977
2019-10-15,39.35,39.35,37.05,37.8,136
2019-10-16,37.05,37.5,36.35,37.15,1075
2019-10-17,37.2,38.8,37.0,37.0,860
2019-10-18,37.0,38.0,37.0,38.0,214
2019-10-23,34.3,44.25,34.3,41.9,11677
2019-10-24,40.1,41.85,39.0,39.15,999
2019-10-25,39.0,39.95,38.0,38.1,3331
2019-10-29,39.0,39.0,38.05,38.3,579
2019-10-30,39.0,39.0,38.25,38.25,791
2019-10-31,40.85,40.85,39.5,39.7,1129
2019-11-01,41.0,41.0,38.55,38.55,252
2019-11-04,41.0,41.0,39.3,40.85,282
2019-11-05,40.0,40.0,40.0,40.0,35
2019-11-06,40.0,40.65,37.75,38.05,3472
2019-11-07,40.0,40.75,38.05,38.8,2416
2019-11-08,40.95,40.95,38.0,38.7,4700
2019-11-13,40.0,40.0,38.25,39.7,2400
2019-11-15,40.75,40.75,35.7,36.25,1295
2019-11-18,37.0,38.0,36.1,37.0,717
2019-11-19,39.9,39.9,36.0,36.0,970
2019-11-20,39.0,39.0,36.0,36.05,65
2019-11-21,38.0,38.9,38.0,38.9,100
2019-11-22,38.8,38.8,35.6,36.15,1587
2019-11-25,37.8,43.35,37.0,43.35,11436
2019-11-26,45.8,48.8,40.5,42.2,10822
2019-11-27,43.0,44.0,42.05,43.95,813
2019-11-28,43.0,44.8,41.35,43.05,5
2019-11-29,44.5,44.5,43.75,44.0,1803
2019-12-02,43.0,43.95,43.0,43.95,75
2019-12-03,43.0,43.2,42.05,42.05,141
2019-12-04,41.0,41.8,40.25,41.75,1365
2019-12-05,42.95,46.0,42.95,44.95,4230
2019-12-06,46.4,46.4,40.55,43.1,1009
2019-12-09,45.0,45.0,38.2,40.75,1215
2019-12-10,42.0,42.0,38.0,39.0,1789
2019-12-11,42.0,42.0,39.2,40.35,4689
2019-12-12,40.3,41.95,40.3,40.9,1018
2019-12-13,41.0,42.0,39.0,39.35,1851
2019-12-16,39.65,39.65,37.45,37.5,2567
2019-12-17,39.0,39.0,37.5,38.05,1755
2019-12-18,37.15,38.7,37.15,38.35,835
2019-12-19,37.2,38.7,36.5,37.25,1730
2019-12-20,40.0,40.0,38.1,39.05,1674
2019-12-23,40.5,40.5,38.9,40.0,11051
2019-12-24,45.0,45.0,37.7,38.95,1170
2019-12-26,40.0,40.9,39.0,39.0,1081
2019-12-30,39.0,39.0,37.6,39.0,1120
2019-12-31,39.0,39.0,39.0,39.0,2
2020-01-01,39.0,40.0,39.0,39.95,10866
2020-01-02,38.1,41.75,38.1,41.5,300
2020-01-03,41.0,41.0,40.0,40.0,2135
2020-01-06,40.05,40.05,39.2,39.2,675
2020-01-07,41.0,41.0,39.1,39.15,414
2020-01-08,41.0,41.0,39.0,39.0,120
2020-01-09,40.0,40.0,39.0,40.0,727
2020-01-10,41.9,41.9,40.0,40.0,212
2020-01-13,42.75,42.75,39.0,40.0,2056
2020-01-14,39.5,43.0,39.5,40.2,1160
2020-01-15,41.0,41.0,41.0,41.0,350
2020-01-16,42.0,44.0,42.0,42.0,475
2020-01-17,40.05,44.4,38.05,39.5,11097
2020-01-20,40.85,40.85,39.0,39.15,8315
2020-01-21,40.0,40.0,37.0,37.9,6666
2020-01-22,39.0,39.0,39.0,39.0,226
2020-01-23,40.0,40.8,39.15,39.15,1000
2020-01-24,40.0,40.0,37.65,38.7,2334
2020-01-27,39.5,39.8,38.25,39.8,2159
2020-01-28,40.0,40.6,40.0,40.3,50
2020-01-29,41.5,41.5,40.0,40.0,60
2020-01-31,40.0,41.0,39.0,39.0,2516
2020-02-01,37.5,39.0,37.3,39.0,1035
