Datetime,Open,High,Low,Close,Volume
2022-04-27,59.67,61.88,57.78,59.07,52524
2022-04-28,61.56,61.56,58.51,58.93,55053
2022-04-29,58.11,59.31,57.39,58.78,56700
2022-05-02,58.44,59.1,57.22,57.72,108963
2022-05-04,54.84,55.87,54.84,54.84,104283
2022-05-05,53.0,53.97,52.1,52.1,67473
2022-05-06,49.69,51.43,49.5,49.63,182106
2022-05-09,47.39,49.08,47.16,47.18,154278
2022-05-10,45.69,46.73,44.82,44.82,94977
2022-05-11,43.12,46.44,42.58,44.99,160965
2022-05-12,46.12,47.23,45.46,47.17,146295
2022-05-13,48.47,49.53,48.02,49.53,64269
2022-05-16,51.94,52.0,50.78,52.0,73170
2022-05-17,53.88,54.6,51.67,53.96,162423
2022-05-18,53.89,54.12,51.27,51.98,190926
2022-05-19,51.98,51.98,49.39,49.64,109260
2022-05-20,51.0,51.44,49.91,50.24,72765
2022-05-23,48.89,52.63,48.89,51.28,95040
2022-05-24,51.67,52.22,48.72,49.2,62496
2022-05-25,49.2,50.3,46.74,47.19,78408
2022-05-26,47.07,47.56,45.12,46.76,85635
2022-05-27,46.39,48.53,46.39,47.94,39024
2022-05-30,48.71,50.22,48.71,49.72,43218
2022-05-31,49.28,51.46,48.8,50.85,49257
2022-06-01,51.11,51.83,49.68,49.98,57312
2022-06-02,50.38,52.47,49.56,52.22,118431
2022-06-03,53.6,53.6,51.56,51.77,53271
2022-06-06,50.89,52.78,50.7,51.39,37161
2022-06-07,51.23,51.23,49.76,50.28,114795
2022-06-08,50.89,58.78,50.25,57.46,199818
2022-06-09,58.33,65.0,58.33,62.27,634230
2022-06-10,61.94,68.26,58.47,66.59,540405
2022-06-13,66.59,71.52,61.11,62.42,536373
2022-06-14,62.78,71.11,62.78,69.51,683775
2022-06-15,72.46,78.67,71.0,77.99,1175337
2022-06-16,80.26,83.22,71.33,74.73,1792062
2022-06-17,76.67,81.27,72.54,80.14,467892
2022-06-20,82.33,84.56,73.74,77.51,827424
2022-06-21,78.33,82.57,72.19,79.62,652149
2022-06-22,78.36,82.22,77.89,79.11,406062
2022-06-23,77.89,81.53,75.6,76.43,141003
2022-06-24,76.78,78.61,72.44,72.88,250290
2022-06-27,73.44,75.63,69.24,69.53,403389
2022-06-28,70.56,74.64,68.36,73.83,450306
2022-06-29,72.89,77.11,72.34,73.43,247014
2022-06-30,74.06,75.25,72.51,72.94,58761
2022-07-01,75.56,75.56,70.76,71.78,111861
2022-07-04,72.85,76.57,72.36,76.17,198036
2022-07-05,76.12,78.73,73.45,75.03,373374
2022-07-06,77.67,87.0,77.22,85.72,899415
2022-07-07,87.26,89.89,85.17,86.51,728811
2022-07-08,86.11,87.57,82.53,83.61,166896
2022-07-11,80.12,83.66,78.15,78.91,432999
2022-07-12,78.91,85.89,78.91,83.23,502848
2022-07-13,84.38,84.5,79.18,79.67,167931
2022-07-14,82.78,82.9,77.74,79.99,182583
2022-07-15,81.44,81.44,77.28,78.31,117819
2022-07-18,78.56,84.44,78.56,83.56,404982
2022-07-19,83.33,83.53,80.5,81.13,278703
2022-07-20,83.11,84.87,81.11,81.69,127431
2022-07-21,84.44,84.44,79.79,80.37,89568
2022-07-22,81.06,81.64,78.56,79.03,68220
2022-07-25,80.18,81.16,78.17,79.78,189774
2022-07-26,81.0,82.56,78.14,78.77,144711
2022-07-27,77.78,79.96,75.69,76.82,284706
2022-07-28,78.33,78.89,74.46,75.25,203877
2022-07-29,76.0,78.12,75.84,76.42,265482
2022-08-01,77.78,78.7,75.76,76.93,104418
2022-08-02,77.69,77.93,76.18,76.73,224820
2022-08-03,75.0,76.99,73.86,75.08,176886
2022-08-04,74.44,76.27,73.02,73.81,222057
2022-08-05,72.33,75.88,72.33,74.61,207558
2022-08-08,71.13,80.3,71.13,78.79,486657
2022-08-10,81.1,81.89,78.37,81.31,189108
2022-08-11,81.86,81.86,79.47,80.42,169542
2022-08-12,82.67,82.67,79.88,80.89,118278
2022-08-16,90.26,93.08,86.67,89.58,1144512
2022-08-17,90.33,90.33,85.05,85.71,273960
2022-08-18,86.67,95.44,84.67,94.17,1025415
2022-08-19,95.56,99.78,94.2,96.57,775665
2022-08-22,97.98,97.98,91.08,91.82,180540
2022-08-23,89.78,93.47,89.78,92.1,193140
2022-08-24,94.22,94.22,90.26,90.67,143073
2022-08-25,90.67,99.89,89.61,98.49,489600
2022-08-26,101.11,101.11,93.73,96.82,271476
2022-08-29,91.67,104.44,89.19,102.17,739971
2022-08-30,104.33,106.39,101.21,102.04,175050
2022-09-01,103.32,104.44,101.36,102.21,113499
2022-09-02,103.17,103.8,98.67,99.02,128628
2022-09-05,101.67,104.03,96.78,101.96,293598
2022-09-06,103.11,103.11,99.11,100.44,129663
2022-09-07,101.11,102.69,99.44,100.98,149157
2022-09-08,100.98,106.67,100.98,104.89,244026
2022-09-09,104.91,107.11,100.64,101.31,414900
2022-09-12,101.67,102.89,99.45,99.97,180288
2022-09-13,99.98,102.04,98.06,99.96,121527
2022-09-14,98.33,99.89,93.33,97.21,329850
2022-09-15,100.44,102.22,99.06,100.06,202842
2022-09-16,100.56,100.56,97.46,98.62,85563
2022-09-19,97.0,99.0,95.87,96.32,210438
2022-09-20,96.68,98.92,94.88,95.39,173403
2022-09-21,95.11,97.55,94.93,95.32,48051
2022-09-22,97.78,99.67,96.49,99.06,219879
2022-09-23,99.5,100.43,97.78,98.39,153459
2022-09-26,97.22,97.68,92.97,93.86,83709
2022-09-27,94.75,95.74,93.12,94.31,52092
2022-09-28,94.11,99.11,93.87,97.38,153009
2022-09-29,98.33,100.22,95.78,96.22,74160
2022-09-30,96.22,96.79,95.03,95.83,38340
