Datetime,Open,High,Low,Close,Volume
2019-05-28,7.0,7.23,6.35,6.6,93524
2019-05-29,6.5,6.73,6.45,6.46,7746
2019-05-30,6.6,7.49,6.6,6.84,51332
2019-06-03,6.33,6.63,6.33,6.51,10860
2019-06-10,6.4,6.42,6.0,6.22,6504
2019-06-11,6.0,6.18,5.95,6.07,8000
2019-06-12,6.1,6.18,5.9,6.08,7698
2019-06-13,6.01,6.01,5.85,5.92,1990
2019-06-14,5.86,5.86,5.68,5.71,3544
2019-06-17,5.65,6.0,5.6,5.9,19658
2019-06-18,5.81,5.87,5.56,5.61,10916
2019-06-19,5.61,5.61,5.13,5.29,18888
2019-06-20,5.2,5.2,4.68,5.14,31188
2019-06-21,5.34,5.35,5.01,5.3,6962
2019-06-24,5.42,5.45,5.25,5.34,5066
2019-06-25,5.3,5.4,5.26,5.31,6408
2019-06-26,5.38,5.48,5.27,5.37,4386
2019-06-27,5.47,5.47,5.33,5.35,7780
2019-06-28,5.35,5.43,5.33,5.34,9128
2019-07-01,5.26,5.36,5.25,5.25,15706
2019-07-02,5.35,5.35,5.23,5.35,2600
2019-07-03,6.15,6.35,5.68,5.99,222812
2019-07-04,5.93,5.93,5.65,5.8,48256
2019-07-05,5.8,6.0,5.45,5.63,14882
2019-07-08,5.51,5.6,5.25,5.39,8200
2019-07-09,5.1,5.47,4.83,5.44,12066
2019-07-10,5.71,5.85,5.38,5.38,4820
2019-07-11,5.5,5.5,5.28,5.38,1702
2019-07-12,5.25,5.38,4.96,5.29,2236
2019-07-15,5.15,5.68,5.04,5.18,18442
2019-07-16,5.47,5.47,5.05,5.32,13750
2019-07-17,5.32,5.8,5.18,5.45,35700
2019-07-19,5.15,5.15,4.97,5.01,16812
2019-07-22,4.75,5.36,4.75,5.01,24482
2019-07-23,5.0,5.4,4.67,4.95,27192
2019-07-24,4.95,5.15,4.8,4.88,41918
2019-07-25,4.93,4.93,4.93,4.93,2000
2019-07-26,5.0,5.0,4.85,4.92,5736
2019-07-29,4.67,5.15,4.67,4.98,18490
2019-07-30,4.7,4.78,4.46,4.55,22660
2019-07-31,4.35,5.18,4.35,4.39,14152
2019-08-01,5.1,5.1,4.12,4.43,15216
2019-08-02,4.3,4.81,4.3,4.81,12440
2019-08-05,4.4,4.68,4.28,4.41,5302
2019-08-06,4.72,4.72,4.43,4.63,12464
2019-08-07,4.99,4.99,4.45,4.47,16972
2019-08-09,4.74,4.74,4.46,4.49,13064
2019-08-13,4.5,4.63,4.5,4.5,8250
2019-08-14,4.18,4.65,4.18,4.38,4660
2019-08-16,4.5,4.5,4.5,4.5,770
2019-08-19,4.34,4.38,4.34,4.38,1480
2019-08-20,4.4,4.4,4.18,4.18,530
2019-08-21,4.14,4.17,3.93,3.95,20152
2019-08-22,4.0,4.1,3.88,3.88,6802
2019-08-23,3.81,4.0,3.81,3.89,6934
2019-08-26,4.22,4.22,3.9,3.92,10872
2019-08-27,4.0,4.22,3.9,4.08,14676
2019-08-28,4.01,4.01,3.88,3.9,3184
2019-08-29,4.0,4.24,3.8,3.9,15618
2019-08-30,4.0,4.0,3.69,3.69,33670
2019-09-03,3.72,3.75,3.69,3.73,1720
2019-09-04,3.61,3.61,3.45,3.48,14100
2019-09-05,3.5,3.83,3.42,3.75,59254
2019-09-06,4.0,4.21,4.0,4.17,83492
2019-09-11,4.0,4.22,3.95,3.99,82706
2019-09-12,4.0,4.79,4.0,4.45,96290
2019-09-13,4.45,4.78,4.36,4.46,23898
2019-09-16,4.13,4.67,4.13,4.32,17010
2019-09-17,4.22,4.22,4.13,4.16,23600
2019-09-18,4.26,4.26,4.11,4.12,2180
2019-09-19,4.05,4.07,3.95,3.99,1402
2019-09-20,4.0,4.29,3.95,4.05,15494
2019-09-23,4.13,4.32,4.03,4.11,59274
2019-09-24,4.14,4.14,3.99,4.07,14954
2019-09-25,4.25,4.39,4.18,4.24,39964
2019-09-26,4.25,4.25,4.19,4.19,12428
2019-09-27,4.2,4.25,3.95,3.96,21520
2019-09-30,3.95,4.02,3.83,3.95,35246
2019-10-01,3.93,4.0,3.73,3.81,8618
2019-10-03,3.68,4.22,3.56,3.78,50980
2019-10-04,3.84,3.98,3.65,3.78,5596
2019-10-07,3.75,3.9,3.6,3.6,3510
2019-10-09,3.55,3.55,3.38,3.49,32488
2019-10-10,3.55,4.18,3.55,3.79,448328
2019-10-11,4.0,4.21,3.79,4.02,249466
2019-10-14,4.2,4.22,3.9,3.94,119988
2019-10-15,4.0,4.0,3.8,3.9,61122
2019-10-16,3.78,3.95,3.63,3.68,54982
2019-10-17,3.95,4.21,3.91,3.99,95930
2019-10-18,4.06,4.06,3.9,3.93,42116
2019-10-22,4.0,4.04,3.6,3.95,22432
2019-10-23,3.97,4.07,3.88,3.88,27606
2019-10-24,3.93,3.93,3.75,3.75,31584
2019-10-25,3.8,3.91,3.63,3.77,25710
2019-10-29,3.87,3.87,3.77,3.86,15008
2019-10-30,3.84,3.93,3.75,3.79,61504
2019-10-31,3.79,4.01,3.78,3.85,63120
2019-11-01,3.9,4.03,3.85,3.97,19614
2019-11-04,3.81,4.06,3.58,3.94,35752
2019-11-05,3.92,4.07,3.88,3.89,40370
2019-11-06,3.81,3.86,3.75,3.79,34404
2019-11-07,3.82,3.95,3.73,3.85,34122
2019-11-08,3.91,3.96,3.85,3.87,58896
2019-11-13,3.96,4.05,3.85,3.91,34334
2019-11-14,3.93,4.14,3.82,3.94,27102
2019-11-15,3.93,4.03,3.75,3.81,30742
2019-11-18,3.76,3.76,3.65,3.68,35084
2019-11-19,3.65,3.66,3.6,3.64,20502
2019-11-20,3.66,3.66,3.55,3.55,44116
2019-11-21,3.53,3.68,3.5,3.66,21740
2019-11-22,3.68,3.68,3.62,3.62,7896
2019-11-25,3.6,3.68,3.55,3.61,38702
2019-11-26,3.63,3.63,3.4,3.45,58004
2019-11-27,3.42,3.6,3.41,3.56,18082
2019-11-28,3.57,3.58,3.47,3.52,44098
2019-11-29,3.52,3.56,3.5,3.51,23618
2019-12-02,3.56,3.58,3.48,3.5,30126
2019-12-03,3.46,3.51,3.38,3.38,36902
2019-12-04,3.4,3.48,3.31,3.34,28938
2019-12-05,3.4,3.42,3.35,3.36,11560
2019-12-06,3.44,3.5,3.4,3.44,24660
2019-12-09,3.4,3.56,3.32,3.35,34286
2019-12-10,3.3,3.45,3.25,3.3,10856
2019-12-11,3.31,3.31,3.25,3.25,7736
2019-12-12,3.15,3.28,3.15,3.25,3500
2019-12-13,3.38,3.5,3.08,3.29,59886
2019-12-16,3.33,3.38,3.3,3.31,11536
2019-12-17,3.3,3.33,3.27,3.27,17240
2019-12-18,3.38,3.45,3.26,3.41,48478
2019-12-19,3.35,3.43,3.33,3.34,9796
2019-12-20,3.36,3.36,3.32,3.33,8938
2019-12-23,3.33,3.33,3.27,3.27,8358
