Datetime,Open,High,Low,Close,Volume
2019-05-28,605.0,605.35,589.05,602.75,1308
2019-05-29,605.0,605.0,595.15,601.5,434
2019-05-30,595.4,602.0,590.0,592.8,3647
2019-06-03,599.05,599.5,583.0,588.65,4471
2019-06-10,592.0,600.0,584.05,592.65,969
2019-06-11,598.95,600.0,590.4,594.4,1912
2019-06-12,597.0,597.0,577.35,588.2,899
2019-06-13,583.6,586.1,581.0,585.8,164
2019-06-14,583.0,588.3,578.45,581.1,740
2019-06-17,577.0,577.0,564.05,566.95,2229
2019-06-18,568.85,576.75,566.85,571.2,2731
2019-06-19,575.5,579.0,571.0,573.85,509
2019-06-20,564.0,582.5,557.5,571.05,1271
2019-06-21,574.75,579.0,566.25,569.8,1771
2019-06-24,561.3,569.45,558.0,562.45,1020
2019-06-25,560.0,572.0,558.0,566.65,1711
2019-06-26,570.5,576.0,566.1,575.85,1136
2019-06-27,570.1,588.7,569.95,572.75,1231
2019-06-28,580.0,598.4,579.6,595.3,1023
2019-07-01,594.9,594.9,586.95,590.35,753
2019-07-02,587.0,593.4,583.15,590.8,1119
2019-07-03,594.9,610.0,589.4,607.65,3989
2019-07-04,602.45,606.0,601.25,603.95,987
2019-07-05,602.0,607.0,596.55,604.2,1678
2019-07-08,605.0,605.0,571.0,582.6,1267
2019-07-09,591.0,603.0,575.0,596.8,1049
2019-07-10,598.95,603.0,586.95,598.3,1551
2019-07-11,600.0,600.8,593.7,594.75,428
2019-07-12,597.45,599.0,584.45,588.7,1393
2019-07-15,596.5,596.5,580.0,588.35,376
2019-07-16,589.0,595.0,579.35,583.3,1821
2019-07-17,588.15,589.0,571.55,585.05,1408
2019-07-18,583.0,583.0,575.0,580.25,478
2019-07-19,576.95,578.0,564.55,567.15,1406
2019-07-22,568.0,569.25,550.0,555.25,4010
2019-07-23,560.95,562.95,545.05,554.45,3800
2019-07-24,554.0,554.0,531.15,540.2,1913
2019-07-25,548.0,553.0,535.1,537.8,1217
2019-07-26,538.0,550.0,529.0,545.05,3372
2019-07-29,565.0,565.0,536.4,556.7,749
2019-07-30,554.6,564.0,539.25,548.25,877
2019-07-31,541.0,550.0,528.2,549.9,596
2019-08-01,548.5,550.0,540.2,543.15,359
2019-08-02,543.05,546.4,526.3,534.85,1100
2019-08-05,518.25,543.0,516.0,541.5,458
2019-08-06,536.5,549.05,535.35,544.3,1513
2019-08-07,544.1,563.1,539.0,548.2,2085
2019-08-08,545.25,549.85,540.0,548.25,1054
2019-08-09,548.25,548.45,537.05,545.35,2746
2019-08-13,547.0,552.0,531.65,541.0,2161
2019-08-14,542.15,542.65,537.95,538.15,488
2019-08-16,541.5,554.9,541.5,550.9,2332
2019-08-19,552.4,562.45,540.55,558.55,980
2019-08-20,554.9,569.9,554.0,568.6,827
2019-08-21,562.05,566.65,558.4,560.2,445
2019-08-22,563.3,574.55,563.3,564.7,860
2019-08-23,559.75,566.0,547.75,563.9,879
2019-08-26,561.55,569.35,561.55,566.65,373
2019-08-27,562.05,566.45,557.2,565.3,376
2019-08-28,555.0,555.0,542.0,545.05,1826
2019-08-29,543.75,547.2,543.1,546.9,205
2019-08-30,546.3,565.85,544.8,559.85,706
2019-09-03,547.2,569.9,546.25,555.55,536
2019-09-04,555.0,559.25,547.85,552.25,389
2019-09-05,551.0,562.0,548.0,556.1,314
2019-09-06,551.0,560.25,551.0,557.85,671
2019-09-11,559.9,584.9,559.9,578.0,475
2019-09-12,577.0,580.0,577.0,577.15,190
2019-09-13,584.85,590.0,572.6,579.75,378
2019-09-16,578.0,582.25,578.0,580.45,199
2019-09-17,580.5,594.0,575.05,576.45,1288
2019-09-18,571.0,583.4,565.0,569.9,734
2019-09-19,571.0,572.75,560.0,564.4,793
2019-09-20,561.9,583.0,556.0,582.2,517
2019-09-23,584.0,671.85,581.15,658.5,11867
2019-09-24,640.0,651.9,626.0,632.1,868
2019-09-25,625.05,625.05,604.0,606.8,3512
2019-09-26,604.75,616.75,590.1,604.75,1633
2019-09-27,603.0,619.0,603.0,606.65,1580
2019-09-30,607.0,619.8,585.0,617.75,1575
2019-10-01,614.9,617.45,593.5,597.6,801
2019-10-03,596.35,613.05,595.05,604.05,400
2019-10-04,609.0,609.95,593.3,601.3,291
2019-10-07,602.0,606.1,597.15,597.15,38
2019-10-09,592.2,602.95,592.15,596.95,286
2019-10-10,593.0,600.0,593.0,596.8,93
2019-10-11,596.4,599.15,588.0,593.3,404
2019-10-14,599.9,606.6,590.0,590.9,553
2019-10-15,599.9,599.9,557.0,588.95,2551
2019-10-16,591.0,593.4,585.0,587.85,1413
2019-10-17,586.6,602.45,586.0,597.25,158
2019-10-18,595.85,603.0,594.85,600.3,1110
2019-10-22,610.0,619.9,605.0,615.95,488
2019-10-23,614.9,614.9,609.15,609.65,71
2019-10-24,602.3,605.4,600.0,605.3,187
2019-10-25,606.65,612.0,596.45,599.45,872
2019-10-29,599.9,611.85,599.0,600.7,727
2019-10-30,605.0,610.0,596.1,597.65,911
2019-10-31,597.25,607.45,592.7,600.45,371
2019-11-01,602.6,602.6,589.0,594.0,1765
2019-11-04,599.9,605.8,599.9,604.65,2681
2019-11-05,605.0,613.0,597.0,603.45,3330
2019-11-06,594.75,597.6,590.45,594.15,584
2019-11-07,600.0,602.25,594.5,599.25,565
2019-11-08,596.2,604.0,585.6,590.55,695
2019-11-13,604.8,604.8,585.25,595.9,200
2019-11-14,604.85,604.85,588.0,592.65,179
2019-11-15,595.0,603.25,595.0,598.3,106223
2019-11-18,602.0,605.5,594.1,600.0,1253
2019-11-19,598.6,602.4,595.05,598.25,365
2019-11-20,601.15,601.15,595.25,597.05,216
2019-11-21,600.95,602.0,586.75,589.9,938
