Datetime,Open,High,Low,Close,Volume
2019-05-28,6.3,6.69,6.3,6.69,12441
2019-05-29,6.69,6.69,6.36,6.65,9506
2019-05-30,6.6,6.84,6.35,6.35,7035
2019-06-03,5.87,6.46,5.87,6.46,32635
2019-06-10,6.92,6.94,6.51,6.94,18081
2019-06-11,7.23,7.23,6.7,6.77,3282
2019-06-12,7.0,7.0,6.55,6.9,4105
2019-06-13,7.0,7.0,6.56,6.72,3807
2019-06-14,6.5,6.59,6.39,6.39,2987
2019-06-17,6.39,6.68,6.2,6.22,9603
2019-06-18,6.02,6.49,5.93,5.95,2344
2019-06-19,5.95,5.95,5.66,5.7,17166
2019-06-20,5.45,5.75,5.43,5.5,11592
2019-06-21,5.3,5.74,5.3,5.74,5376
2019-06-24,6.0,6.0,5.5,5.74,7038
2019-06-25,5.99,6.0,5.5,5.77,3770
2019-06-26,5.49,5.98,5.49,5.73,4919
2019-06-27,5.48,5.99,5.45,5.99,12095
2019-06-28,5.7,6.1,5.7,6.1,2300
2019-07-01,6.0,6.0,5.8,6.0,4738
2019-07-02,5.8,6.09,5.7,5.7,7145
2019-07-03,5.98,5.98,5.42,5.53,1627
2019-07-04,5.38,5.8,5.38,5.8,1613
2019-07-05,5.51,5.98,5.51,5.9,3591
2019-07-08,5.9,5.9,5.61,5.86,1556
2019-07-10,5.57,5.85,5.57,5.85,251
2019-07-11,5.56,5.56,5.56,5.56,401
2019-07-12,5.83,5.83,5.29,5.29,1073
2019-07-15,5.12,5.3,5.12,5.15,1400
2019-07-16,5.4,5.4,5.0,5.13,4084
2019-07-17,5.34,5.38,4.92,5.23,3320
2019-07-18,5.0,5.0,5.0,5.0,1000
2019-07-19,4.81,5.25,4.81,5.0,453
2019-07-22,4.8,5.25,4.8,5.25,4433
2019-07-23,4.99,5.15,4.99,5.0,223
2019-07-24,5.0,5.25,4.81,5.24,8613
2019-07-25,5.24,5.24,4.98,5.23,384
2019-07-26,5.01,5.01,4.98,4.98,200
2019-07-29,4.81,5.0,4.81,4.83,1595
2019-07-30,5.0,5.0,4.62,4.86,6650
2019-07-31,4.99,4.99,4.62,4.65,9487
2019-08-01,4.65,4.65,4.42,4.42,2960
2019-08-02,4.2,4.2,4.2,4.2,251
2019-08-05,4.2,4.2,3.99,3.99,2005
2019-08-06,3.99,4.08,3.8,3.8,2012
2019-08-07,3.62,3.75,3.62,3.75,2721
2019-08-08,3.75,3.75,3.75,3.75,11300
2019-08-09,3.75,3.93,3.75,3.75,8681
2019-08-13,3.93,3.93,3.62,3.82,1076
2019-08-14,3.82,4.0,3.63,3.63,5409
2019-08-16,3.45,3.77,3.45,3.51,1063
2019-08-19,3.51,3.68,3.5,3.68,121
2019-08-20,3.68,3.8,3.5,3.79,651
2019-08-21,3.79,3.79,3.61,3.61,405
2019-08-22,3.43,3.43,3.43,3.43,1192
