Datetime,Open,High,Low,Close,Volume
2025-04-07,105.35,105.35,105.35,105.35,1277
2025-04-08,103.25,103.25,103.25,103.25,71
2025-04-09,101.19,105.31,101.19,105.31,232
2025-04-11,106.97,107.41,106.95,106.95,1681
2025-04-15,107.0,109.08,107.0,108.99,2176
2025-04-16,111.0,111.0,111.0,111.0,656
2025-04-17,110.0,113.0,110.0,113.0,1657
2025-04-21,113.0,115.25,113.0,115.0,1025
2025-04-22,112.7,117.3,112.7,117.3,1173
2025-04-23,119.0,119.0,114.96,118.0,1057
2025-04-24,120.0,120.36,120.0,120.36,1700
2025-04-25,117.96,122.76,117.96,122.76,3546
2025-04-28,125.21,125.21,125.0,125.0,2610
2025-04-29,125.0,125.0,122.5,122.5,796
2025-04-30,122.5,124.84,122.5,124.84,1652
2025-05-02,127.2,127.2,127.15,127.15,20
2025-05-05,129.4,129.4,127.0,129.35,1841
2025-05-06,131.75,131.75,126.8,126.8,319
2025-05-07,129.0,129.0,127.0,127.0,923
2025-05-08,124.5,124.5,124.5,124.5,250
2025-05-12,122.05,122.05,122.05,122.05,428
2025-05-13,119.65,119.65,119.65,119.65,28
2025-05-14,119.65,122.0,118.95,121.85,1394
2025-05-15,121.85,121.85,121.85,121.85,262
2025-05-16,121.85,121.9,121.8,121.8,1420
2025-05-19,121.8,123.5,121.8,123.5,53
2025-05-20,125.95,125.95,125.95,125.95,65
2025-05-21,128.4,128.4,128.4,128.4,2
2025-05-23,129.9,129.9,125.85,129.9,14
2025-05-26,127.35,127.35,127.35,127.35,500
2025-05-27,125.35,125.35,125.35,125.35,1
2025-05-28,125.35,125.35,125.0,125.0,3
2025-05-29,122.5,125.0,122.5,125.0,2912
2025-05-30,124.95,124.95,124.95,124.95,400
2025-06-02,118.8,126.95,118.75,121.55,4879
2025-06-03,125.95,125.95,115.5,124.9,762
2025-06-04,126.4,127.0,119.0,127.0,3737
2025-06-05,127.0,127.5,127.0,127.0,130
2025-06-06,129.5,129.5,120.65,120.65,935
2025-06-09,126.45,126.45,122.0,122.0,3
2025-06-10,116.05,122.0,115.9,121.5,2300
2025-06-11,121.4,125.5,115.45,121.0,235
2025-06-12,121.0,126.0,114.95,126.0,1235
2025-06-13,128.7,128.7,123.0,124.0,4630
2025-06-16,127.85,130.2,118.0,127.4,4545
2025-06-17,127.4,133.65,121.05,127.95,2527
2025-06-18,131.5,131.5,125.0,130.75,4881
2025-06-19,137.25,137.25,124.5,128.95,460
2025-06-20,129.0,129.0,122.55,122.65,675
2025-06-23,116.75,128.3,116.75,118.45,267
2025-06-24,118.45,124.35,118.45,124.3,8297
2025-06-25,129.95,130.4,126.0,129.9,917
2025-06-26,136.35,136.35,127.0,128.0,2892
2025-06-27,132.95,132.95,121.7,127.2,479
2025-06-30,125.0,133.0,125.0,130.0,387
2025-07-01,129.85,129.85,124.0,129.6,1307
2025-07-02,133.0,133.0,129.0,129.0,122
2025-07-03,131.95,131.95,122.55,126.15,1416
2025-07-04,126.15,132.4,125.0,130.0,854
2025-07-07,124.0,136.0,124.0,130.4,1452
2025-07-08,134.8,134.8,125.0,130.8,988
2025-07-09,137.0,137.0,126.0,130.15,714
2025-07-10,135.95,135.95,127.0,128.5,1268
2025-07-11,134.85,134.85,127.0,129.85,490
2025-07-14,130.5,132.0,129.9,129.9,567
2025-07-15,129.9,131.5,125.15,129.95,279
2025-07-16,130.0,130.0,125.0,129.0,52
2025-07-17,135.4,135.4,131.45,131.5,111
2025-07-18,130.0,131.5,124.95,130.15,1944
2025-07-21,130.1,133.0,129.3,130.0,1579
2025-07-22,132.35,132.35,125.0,126.0,148
2025-07-23,125.4,131.5,125.4,129.55,4183
2025-07-24,136.0,136.0,132.3,134.65,34147
2025-07-25,135.35,139.4,135.25,136.15,4167
2025-07-28,138.7,138.7,129.35,130.05,2702
2025-07-29,134.9,134.9,132.85,134.7,1853
2025-07-30,141.4,141.4,133.5,134.65,917
2025-07-31,137.0,137.0,136.8,136.8,111
2025-08-01,143.4,143.4,137.9,138.95,568
2025-08-04,139.95,139.95,139.2,139.2,42
2025-08-05,146.1,146.1,134.2,136.05,1126
2025-08-06,140.0,140.0,132.0,135.05,353
2025-08-07,136.35,139.95,131.0,136.1,2935
2025-08-08,149.7,149.7,136.0,143.15,1331
2025-08-11,157.45,157.45,138.0,139.2,1159
2025-08-12,140.0,153.1,132.0,141.0,2168
2025-08-13,154.9,154.9,132.55,144.95,91
2025-08-14,134.1,148.8,134.1,142.4,174
2025-08-18,143.95,144.75,141.95,142.0,336
2025-08-19,135.0,154.45,132.0,142.0,1438
2025-08-20,152.95,152.95,133.7,140.0,885
2025-08-21,135.0,149.3,132.2,133.5,2177
2025-08-22,139.7,141.4,131.0,140.9,1099
2025-08-25,144.95,144.95,137.4,140.3,1385
2025-08-26,144.95,144.95,134.5,141.5,63
2025-08-28,132.0,144.95,129.95,138.9,1666
2025-08-29,145.0,145.0,125.6,131.4,3551
2025-09-01,143.85,143.85,129.35,134.0,6342
2025-09-02,134.0,136.9,128.5,134.85,2562
2025-09-03,133.0,136.9,127.5,135.85,400
2025-09-04,138.75,138.75,126.05,130.25,3372
2025-09-05,130.25,133.8,130.25,133.45,61
2025-09-08,122.2,133.8,121.1,128.8,7758
2025-09-09,133.85,133.85,132.95,133.45,1372
2025-09-10,135.0,138.45,134.0,134.5,2831
2025-09-11,138.8,138.8,127.0,127.0,1346
2025-09-12,137.9,137.9,121.2,131.5,1300
2025-09-15,138.85,138.85,122.0,125.45,2271
2025-09-16,119.2,127.35,119.2,124.8,1680
2025-09-17,133.75,133.75,125.0,125.0,1487
2025-09-18,132.95,132.95,128.0,128.2,127
2025-09-19,125.0,131.95,121.0,123.3,3859
2025-09-22,131.4,131.4,124.0,127.85,1048
2025-09-23,129.05,129.05,116.0,120.35,9427
2025-09-24,126.85,126.85,117.5,124.8,186
2025-09-25,125.85,137.0,124.9,128.5,13679
2025-09-26,134.45,135.0,129.15,132.8,2937
2025-09-29,143.85,143.85,125.1,130.0,4760
2025-09-30,138.0,138.0,129.0,132.95,6283
2025-10-01,136.0,136.0,126.0,130.0,2759
2025-10-03,132.0,132.0,121.1,127.25,4315
2025-10-06,123.6,131.45,117.0,120.75,4248
2025-10-07,121.0,125.4,110.4,115.65,2549
2025-10-08,121.85,121.85,112.1,115.8,3144
2025-10-09,122.3,132.0,114.45,120.0,12008
2025-10-10,132.0,132.0,97.0,120.15,25626
2025-10-13,127.9,141.0,108.2,136.1,21044
2025-10-14,144.0,144.0,131.0,140.15,8211
2025-10-15,145.8,145.8,138.05,140.0,1540
2025-10-16,135.95,142.0,135.95,140.15,9312
2025-10-17,161.95,161.95,135.0,140.45,3825
2025-10-20,140.9,140.9,132.0,137.75,14488
2025-10-21,147.95,147.95,128.2,134.75,1401
2025-10-23,129.05,142.95,129.05,139.0,160
2025-10-24,141.45,141.45,136.0,140.2,5259
2025-10-27,136.15,143.85,132.0,140.9,19198
2025-10-28,134.05,145.0,134.05,139.05,7112
2025-10-29,142.7,142.7,135.0,135.65,2562
2025-10-30,141.8,141.8,134.0,136.4,478
2025-10-31,134.35,141.5,134.35,136.6,702
2025-11-03,140.85,140.85,138.0,140.25,1046
2025-11-04,140.3,140.95,138.0,138.0,452
2025-11-06,149.9,149.9,130.0,139.9,635
2025-11-07,131.0,138.45,118.15,132.0,2068
2025-11-10,132.95,132.95,120.95,121.55,4182
2025-11-11,129.0,133.4,127.25,131.55,2123
2025-11-12,131.95,134.9,127.05,133.95,1507
2025-11-13,136.0,136.0,128.05,131.15,12
2025-11-14,136.0,136.0,128.05,133.85,232
2025-11-17,149.75,149.75,129.0,129.95,14063
2025-11-18,130.0,135.0,130.0,133.85,1026
2025-11-19,131.5,131.5,123.5,129.9,635
2025-11-20,130.0,130.0,122.15,128.8,958
2025-11-21,128.7,130.0,123.0,129.45,8304
2025-11-24,128.85,130.0,119.0,123.05,3834
2025-11-25,119.5,124.7,116.2,123.5,4064
2025-11-26,123.5,126.3,118.0,119.95,5717
2025-11-27,120.1,128.95,117.0,125.9,9448
2025-11-28,128.65,128.65,118.0,119.0,5100
2025-12-01,123.7,123.7,116.05,120.4,2124
2025-12-02,123.0,123.0,117.65,121.35,1408
2025-12-03,123.35,127.9,112.3,121.15,4783
2025-12-04,117.65,122.5,116.35,121.0,1938
2025-12-05,123.0,123.0,120.75,120.8,260
2025-12-08,122.7,122.7,114.0,118.95,2744
2025-12-09,118.0,140.0,110.0,124.4,10792
2025-12-10,129.7,129.7,120.05,127.4,3270
2025-12-11,127.95,127.95,124.9,124.9,2
2025-12-12,135.9,135.9,123.0,125.65,166
