Datetime,Open,High,Low,Close,Volume
2025-06-02,220.0,241.95,220.0,241.95,2393537
2025-06-03,249.95,264.2,236.05,255.8,482268
2025-06-04,258.2,268.45,250.35,265.75,706439
2025-06-05,266.55,266.55,254.0,260.0,301029
2025-06-06,258.05,259.9,252.0,257.15,166739
2025-06-09,255.5,261.9,253.3,257.6,309205
2025-06-10,262.3,265.0,248.65,254.25,176618
2025-06-11,252.4,255.0,240.0,250.9,164036
2025-06-12,247.75,251.4,238.3,241.0,102209
2025-06-13,231.35,239.05,229.8,235.4,112816
2025-06-16,232.05,237.95,227.7,235.45,39987
2025-06-17,241.0,241.9,235.0,238.6,51533
2025-06-18,231.05,248.0,231.05,246.7,76828
2025-06-19,246.4,253.0,240.35,247.55,122318
2025-06-20,238.0,246.4,238.0,245.2,146974
2025-06-23,241.15,246.8,238.35,245.65,114909
2025-06-24,245.05,255.1,243.75,251.8,43901
2025-06-25,250.35,252.9,249.35,250.25,47257
2025-06-26,252.0,263.4,250.45,252.4,138719
2025-06-27,252.25,257.65,252.25,254.55,88266
2025-06-30,254.45,254.45,244.05,245.2,79729
2025-07-01,245.25,251.7,242.75,243.8,13758
2025-07-02,245.15,247.45,241.5,243.75,28353
2025-07-03,243.9,249.9,241.95,244.45,62656
2025-07-04,243.15,246.35,234.95,240.3,43718
2025-07-07,245.0,252.5,238.5,249.75,59319
2025-07-08,249.75,251.95,242.05,249.85,39917
2025-07-09,227.05,263.8,227.05,260.65,63561
2025-07-10,258.05,266.15,256.35,261.25,96000
2025-07-11,262.05,266.5,254.15,259.95,42142
2025-07-14,259.1,267.5,256.35,258.3,49169
2025-07-15,258.75,269.6,257.8,267.1,147845
2025-07-16,271.0,282.3,262.85,279.7,286000
2025-07-17,285.35,296.7,281.25,292.5,411479
2025-07-18,292.5,302.0,285.15,291.25,79836
2025-07-21,288.25,293.8,280.25,292.1,90766
2025-07-22,291.9,295.0,275.0,284.35,128852
2025-07-23,287.0,287.0,275.6,278.25,35194
2025-07-24,273.1,277.7,268.0,268.8,21767
2025-07-25,266.1,268.0,254.5,257.4,42156
2025-07-28,256.05,256.1,244.5,248.25,45618
2025-07-29,246.65,247.65,238.55,241.0,59102
2025-07-30,244.15,249.85,241.85,247.5,32051
2025-07-31,247.5,247.5,237.5,239.45,27374
2025-08-01,238.25,240.25,227.35,229.15,24009
2025-08-04,235.0,252.05,226.45,252.05,71961
2025-08-05,256.95,258.5,244.3,246.6,39952
2025-08-06,248.0,249.45,240.2,243.85,23743
2025-08-07,243.05,252.0,235.1,241.3,51741
2025-08-08,242.3,249.75,235.0,246.75,70312
2025-08-11,250.0,250.0,238.0,239.95,21169
2025-08-12,241.35,247.85,238.55,246.65,16752
2025-08-13,252.5,252.5,241.6,245.15,15501
2025-08-14,247.4,247.4,238.2,239.6,12368
2025-08-18,239.75,247.7,239.75,244.65,11913
2025-08-19,244.65,251.9,244.35,251.4,45151
2025-08-20,251.9,254.4,246.65,252.7,25196
2025-08-21,248.95,263.75,248.95,251.55,44080
2025-08-22,258.15,258.15,249.05,252.85,11015
2025-08-25,252.55,260.7,248.65,258.7,19608
2025-08-26,255.05,259.95,243.7,255.3,19312
2025-08-28,252.25,252.95,245.3,246.75,33765
2025-08-29,248.6,249.85,245.3,246.95,8489
2025-09-01,245.0,250.45,240.3,244.2,12634
2025-09-02,241.15,248.3,241.15,243.9,13095
2025-09-03,245.0,247.6,241.5,242.5,12873
2025-09-04,243.65,246.5,240.0,241.7,23063
2025-09-05,241.0,243.05,236.25,237.3,18524
2025-09-08,242.1,250.75,236.25,246.15,49181
2025-09-09,245.0,246.9,241.6,242.3,11954
2025-09-10,246.95,254.0,240.0,249.6,33353
2025-09-11,249.8,254.0,247.3,248.35,11961
2025-09-12,251.45,253.45,246.25,247.95,7828
2025-09-15,246.7,254.25,244.55,251.6,21590
2025-09-16,253.9,253.9,247.45,248.6,47256
2025-09-17,248.5,250.2,243.05,244.1,11011
2025-09-18,245.9,245.95,230.35,239.5,59093
2025-09-19,242.9,245.4,238.85,242.0,14863
2025-09-22,239.0,250.6,239.0,249.2,27695
2025-09-23,249.25,251.1,242.5,247.05,21490
2025-09-24,248.8,248.8,238.1,239.0,28903
2025-09-25,238.35,245.35,235.7,242.5,10879
2025-09-26,243.05,246.3,233.85,243.85,32721
2025-09-29,241.15,254.85,240.95,251.85,54809
2025-09-30,253.55,262.25,249.15,259.7,52994
2025-10-01,260.45,263.7,257.8,261.25,16006
2025-10-03,261.25,287.0,259.9,283.55,113205
2025-10-06,279.55,286.8,273.45,280.55,80634
2025-10-07,280.55,280.55,270.55,272.5,31395
2025-10-08,270.0,270.0,261.35,263.85,24925
2025-10-09,268.85,273.0,264.8,268.9,34893
2025-10-10,269.5,282.2,267.1,276.4,57308
2025-10-13,276.3,278.0,268.9,275.8,17977
2025-10-14,275.0,284.0,274.5,277.0,20997
2025-10-15,267.1,285.95,267.1,281.6,33717
2025-10-16,280.05,292.4,280.05,288.75,85834
2025-10-17,286.75,288.4,273.9,279.6,34704
2025-10-20,279.65,286.6,277.05,284.35,10902
2025-10-21,285.0,286.8,283.15,284.0,3427
