Datetime,Open,High,Low,Close,Volume
2023-09-18,23.22,24.38,23.22,24.38,100
2023-09-20,25.59,25.59,25.59,25.59,50
2023-09-21,26.86,26.86,26.86,26.86,50
2023-09-22,28.2,28.2,28.2,28.2,50
2023-09-25,29.61,29.61,29.61,29.61,50
2023-09-26,31.09,31.09,31.09,31.09,150
2023-09-27,32.64,32.64,32.64,32.64,550
2023-09-28,34.27,34.27,34.27,34.27,325
2023-09-29,35.98,35.98,35.98,35.98,125
2023-10-03,37.77,37.77,37.77,37.77,150
2023-10-04,39.65,39.65,39.65,39.65,100
2023-10-05,41.63,41.63,41.63,41.63,700
2023-10-06,43.71,43.71,43.71,43.71,900
2023-10-09,45.89,45.89,45.89,45.89,500
2023-10-10,48.18,48.18,48.18,48.18,300
2023-10-11,50.58,50.58,50.58,50.58,1000
2023-10-12,53.1,53.1,53.1,53.1,830
2023-10-13,55.75,55.75,55.75,55.75,450
2023-10-16,58.53,58.53,58.53,58.53,650
2023-10-17,61.45,61.45,61.45,61.45,1250
2023-10-18,60.23,60.23,60.23,60.23,3023
2023-10-19,59.03,59.05,59.03,59.03,118
2023-10-20,57.85,57.85,57.85,57.85,390
2023-10-23,56.7,56.7,56.7,56.7,1
2023-10-25,55.57,55.57,55.57,55.57,479
2023-10-26,54.46,54.46,54.46,54.46,1
2023-10-30,53.38,53.38,53.38,53.38,3
2023-10-31,52.32,52.32,52.32,52.32,79
2023-11-02,51.28,51.28,51.28,51.28,202
2023-11-03,50.26,50.26,50.26,50.26,53
2023-11-06,49.26,49.26,49.26,49.26,114
2023-11-07,48.28,48.28,48.28,48.28,516
2023-11-08,47.32,47.32,47.32,47.32,32
2023-11-09,46.38,46.38,46.38,46.38,223
2023-11-10,46.38,46.38,45.46,45.46,558
2023-11-12,44.56,44.56,44.56,44.56,51
2023-11-13,43.67,43.67,43.67,43.67,97
2023-11-15,42.8,43.67,42.8,43.67,91
2023-11-16,42.8,42.8,42.8,42.8,217
2023-11-17,41.95,41.95,41.95,41.95,126
2023-11-20,41.12,41.12,41.12,41.12,1143
2023-11-21,40.3,40.3,40.3,40.3,1608
2023-11-22,39.5,39.5,39.5,39.5,43
2023-11-23,38.71,38.71,38.71,38.71,1
2023-11-24,37.94,37.94,37.94,37.94,132
2023-11-28,36.05,36.05,36.05,36.05,1309
2023-11-29,34.25,37.85,34.25,37.85,4789
2023-11-30,39.74,39.74,38.61,39.74,2825
2023-12-01,41.5,41.5,37.76,37.76,4822
2023-12-04,39.6,39.6,35.9,39.46,1787
2023-12-05,38.67,41.43,37.49,41.43,4146
2023-12-06,43.0,43.0,39.36,42.02,1718
2023-12-07,42.79,42.79,39.92,40.42,1104
2023-12-08,40.42,41.0,38.4,38.4,4429
2023-12-11,40.3,40.3,39.0,40.25,2868
2023-12-12,41.06,41.06,38.24,38.24,626
2023-12-13,40.15,40.15,38.5,38.5,1444
2023-12-14,39.99,40.1,39.01,40.1,1878
2023-12-15,38.25,40.05,38.1,38.88,2338
2023-12-18,39.66,40.82,38.5,38.5,910
2023-12-19,38.5,40.42,38.5,39.28,1189
2023-12-20,39.6,39.6,38.01,38.39,1450
2023-12-21,37.01,38.9,36.48,38.85,626
2023-12-22,38.85,40.5,38.6,40.5,1048
2023-12-26,38.9,40.5,38.5,39.0,631
2023-12-27,37.5,40.9,37.5,39.79,2163
2023-12-28,39.8,40.8,38.01,40.41,1281
2023-12-29,40.5,40.5,38.39,39.07,1371
2024-01-01,39.07,40.45,38.5,40.4,2831
2024-01-02,40.4,40.44,38.5,38.63,1667
2024-01-03,39.99,40.5,38.01,39.95,2490
2024-01-04,40.75,40.75,39.0,39.51,1543
2024-01-05,39.5,40.1,39.0,39.99,1083
2024-01-08,41.98,41.98,41.0,41.95,3801
2024-01-09,41.95,44.04,40.25,43.85,2186
2024-01-10,44.0,44.0,42.21,42.25,2314
2024-01-11,41.01,43.5,41.01,43.4,3468
2024-01-12,43.4,45.24,43.0,44.99,2516
2024-01-15,47.23,47.23,43.01,44.04,2464
2024-01-16,42.01,44.7,42.01,44.35,1024
2024-01-17,44.25,44.25,42.25,42.25,341
2024-01-18,43.99,43.99,41.9,41.9,1557
2024-01-19,42.05,42.4,41.01,42.34,1707
2024-01-20,44.26,44.4,41.9,44.24,2230
2024-01-23,45.24,45.24,42.03,42.21,600
