Datetime,Open,High,Low,Close,Volume
2022-05-12,26.76,26.76,26.76,26.76,5750
2022-05-13,28.0,28.1,28.0,28.1,2250
2022-05-16,29.5,29.5,26.7,29.31,162450
2022-05-17,30.75,30.75,30.11,30.61,28910
2022-05-18,31.3,31.5,29.35,29.44,3740
2022-05-19,29.0,29.0,28.3,28.59,6620
2022-05-20,29.8,30.01,29.5,30.0,9080
2022-05-23,28.6,30.45,28.6,29.75,3590
2022-05-24,28.6,30.16,28.6,29.75,7420
2022-05-25,29.11,29.11,28.76,28.76,70
2022-05-26,28.5,28.7,27.51,28.6,6180
2022-05-27,28.3,28.5,28.05,28.3,17620
2022-05-30,28.31,28.6,28.11,28.44,5960
2022-05-31,28.52,28.52,28.2,28.2,4130
2022-06-01,28.21,28.21,28.2,28.2,1020
2022-06-02,28.21,28.6,27.5,28.5,4130
2022-06-03,28.89,28.89,27.6,27.9,3210
2022-06-06,29.29,29.29,27.55,28.95,1740
2022-06-07,29.3,29.6,28.77,29.34,9920
2022-06-08,29.63,29.96,29.22,29.45,340
2022-06-09,29.34,29.73,29.34,29.36,60
2022-06-10,28.25,29.09,28.25,28.43,1190
2022-06-13,28.2,29.07,27.6,28.55,2290
2022-06-14,30.8,30.8,27.74,27.97,730
2022-06-15,27.89,28.3,27.65,28.28,4430
2022-06-16,28.3,28.35,27.15,27.92,1110
2022-06-17,27.16,27.8,27.08,27.5,1090
2022-06-20,27.36,27.57,27.2,27.57,740
2022-06-21,27.01,27.51,27.0,27.51,5110
2022-06-22,27.5,28.05,25.76,27.01,2470
2022-06-23,27.25,27.5,27.25,27.5,130
2022-06-24,27.44,27.44,27.01,27.07,670
2022-06-27,27.0,27.6,26.1,27.09,750
2022-06-28,26.34,28.05,25.96,27.33,2030
2022-06-29,28.25,28.31,27.0,27.04,3360
2022-06-30,27.24,28.0,27.15,27.74,310
2022-07-01,28.2,29.42,27.83,29.42,160
2022-07-04,30.18,32.36,29.59,31.72,6150
2022-07-05,32.51,34.55,32.2,33.7,11440
2022-07-06,34.56,35.46,33.46,33.91,8820
2022-07-07,35.61,35.86,33.92,35.44,1400
2022-07-08,35.86,35.86,33.7,33.99,1200
2022-07-11,35.0,35.0,33.65,34.72,120330
2022-07-12,34.12,34.9,33.8,33.89,13960
2022-07-14,34.01,34.44,33.72,34.44,2650
2022-07-15,33.77,33.92,33.6,33.66,1660
2022-07-18,33.66,35.3,33.6,34.45,2320
2022-07-19,34.35,34.35,33.71,34.16,260080
2022-07-20,34.38,35.33,33.44,33.87,6780
2022-07-21,33.67,33.67,33.44,33.44,40
2022-07-22,34.45,34.45,33.4,33.58,2970
2022-07-25,33.8,35.03,33.8,34.17,640
2022-07-26,33.0,33.5,32.8,32.95,5420
2022-07-27,33.1,34.05,32.99,34.05,2730
2022-07-28,33.89,34.2,33.75,34.2,2500
2022-07-29,32.6,34.08,32.6,33.0,1220
2022-08-01,33.3,33.6,33.3,33.47,1100
2022-08-02,33.27,33.27,32.27,32.51,1910
2022-08-03,32.83,32.83,32.15,32.15,120
2022-08-04,31.96,31.96,31.55,31.55,60
2022-08-05,31.69,31.69,31.69,31.69,100
2022-08-08,33.17,33.17,33.09,33.15,860
2022-08-10,34.26,34.26,31.95,34.2,880
2022-08-11,33.99,34.8,33.99,34.74,990
2022-08-12,34.16,34.75,34.09,34.1,1170
2022-08-16,35.11,35.46,35.1,35.4,1150
2022-08-17,34.44,36.53,34.44,35.09,2390
2022-08-19,35.09,35.67,35.0,35.62,20780
2022-08-22,35.62,36.3,34.02,35.44,23680
2022-08-23,35.44,37.2,35.01,37.2,22740
2022-08-24,38.0,38.0,35.34,35.45,30680
2022-08-25,33.7,36.98,33.7,36.98,20520
2022-08-26,37.18,37.98,35.36,37.34,23240
2022-08-29,37.0,37.7,36.68,37.7,20050
2022-08-30,37.0,39.4,37.0,39.4,23210
2022-09-01,39.69,41.3,38.0,38.0,22870
2022-09-02,38.0,38.7,36.65,36.81,13250
2022-09-05,36.83,38.5,36.75,38.39,23370
2022-09-06,38.53,39.9,38.33,39.06,22780
2022-09-07,40.7,40.7,38.7,39.65,24040
2022-09-08,40.3,41.0,39.6,40.02,21180
2022-09-09,40.12,40.89,39.16,40.33,24080
2022-09-12,40.01,40.01,39.73,39.73,20370
2022-09-13,41.5,41.5,39.3,39.36,550
2022-09-14,41.33,41.33,40.0,40.0,5350
2022-09-15,40.0,40.0,38.52,38.63,1380
2022-09-16,37.47,40.35,37.47,38.1,1610
2022-09-19,36.23,36.51,36.23,36.51,1600
2022-09-20,38.2,38.2,37.1,37.1,1020
2022-09-21,36.9,37.1,36.06,37.0,1740
2022-09-22,37.5,37.5,37.45,37.45,6490
2022-09-23,38.4,38.4,38.4,38.4,10
2022-09-26,39.99,39.99,36.48,37.4,5440
2022-09-27,37.5,37.9,35.7,37.59,13120
2022-09-28,37.4,37.4,37.0,37.0,2170
2022-09-29,37.4,37.4,37.4,37.4,8600
2022-09-30,38.45,38.45,36.0,36.9,11990
2022-10-03,36.99,37.4,36.99,37.36,20500
2022-10-04,39.15,39.15,38.0,38.0,20
2022-10-06,38.2,38.2,37.1,38.0,7510
2022-10-07,36.2,38.5,36.2,38.4,230
2022-10-10,37.49,37.49,36.5,36.99,13060
2022-10-11,38.0,38.0,35.33,36.84,5180
2022-10-13,35.01,35.01,35.01,35.01,7610
2022-10-14,35.01,35.01,33.26,33.27,107630
2022-10-18,34.9,34.9,34.9,34.9,530
2022-10-19,33.16,33.21,33.16,33.21,640
2022-10-20,33.5,33.5,33.5,33.5,20310
2022-10-21,34.0,34.0,33.5,33.78,16050
2022-10-24,35.0,35.0,35.0,35.0,100
2022-10-25,34.85,34.85,34.85,34.85,10000
2022-10-27,35.9,35.9,35.69,35.7,12100
2022-10-28,34.0,34.1,34.0,34.1,170
2022-10-31,33.99,35.0,33.99,35.0,7000
2022-11-01,35.0,35.12,34.5,34.87,5750
2022-11-02,34.99,35.75,34.98,34.99,5080
2022-11-03,33.3,35.4,33.3,35.05,26240
2022-11-04,35.99,35.99,33.7,34.91,8250
2022-11-07,36.0,36.0,34.8,34.85,6020
2022-11-09,36.2,36.2,33.3,33.5,6210
2022-11-10,33.6,34.0,33.6,33.61,10200
2022-11-11,34.0,34.0,33.6,33.6,1000
2022-11-14,34.5,34.5,33.9,33.9,22840
2022-11-15,34.6,35.0,34.6,34.95,8800
2022-11-16,36.59,36.59,34.4,34.4,14580
2022-11-17,34.5,34.5,34.4,34.4,1290
2022-11-18,34.2,34.2,33.99,33.99,11550
2022-11-21,32.9,32.9,32.8,32.87,11250
2022-11-22,32.8,32.8,32.8,32.8,10
2022-11-23,34.39,34.39,31.19,34.19,70
2022-11-24,35.0,35.0,35.0,35.0,10
2022-11-25,34.35,34.5,33.25,34.44,3740
2022-11-28,35.49,35.49,33.15,33.15,1260
2022-11-29,34.15,34.15,34.15,34.15,50
2022-11-30,34.15,34.15,32.99,33.0,7520
2022-12-01,31.36,33.0,31.36,32.99,3950
2022-12-02,32.1,33.0,32.1,33.0,100
2022-12-05,32.6,32.7,32.6,32.7,500
2022-12-06,32.15,33.21,32.15,32.83,29470
2022-12-07,32.72,32.95,32.49,32.95,25120
2022-12-08,33.0,33.0,32.46,32.74,27110
2022-12-09,32.89,33.0,32.77,33.0,25590
2022-12-12,32.79,32.79,32.42,32.59,330
2022-12-13,33.0,33.0,32.34,32.5,26050
2022-12-14,32.76,33.0,32.4,32.58,22420
2022-12-15,32.31,33.0,32.16,32.6,7140
2022-12-16,32.6,33.0,32.5,33.0,6500
2022-12-19,33.0,33.13,32.51,32.99,15610
2022-12-20,34.3,34.3,33.2,34.0,4100
2022-12-21,33.89,34.06,33.2,33.34,10310
2022-12-22,33.38,33.77,32.69,32.81,11630
2022-12-23,32.64,34.45,32.45,33.77,11350
2022-12-26,33.77,34.59,33.51,34.59,5640
2022-12-27,34.32,35.35,33.96,34.72,10500
2022-12-28,34.91,35.99,34.19,34.82,12280
2022-12-29,34.82,34.82,33.96,34.53,11250
2022-12-30,34.53,35.45,34.4,34.91,16580
2023-01-02,34.28,36.5,34.24,35.41,57960
2023-01-03,35.43,35.99,35.16,35.99,30680
2023-01-04,35.21,35.4,34.51,35.3,55220
2023-01-05,34.6,35.18,34.17,34.55,37420
2023-01-06,34.37,34.58,34.06,34.58,35420
2023-01-09,33.71,34.35,33.6,34.3,37990
2023-01-10,34.1,34.1,33.73,33.92,31960
2023-01-11,33.81,34.38,33.71,34.05,42880
2023-01-12,33.79,34.26,33.31,34.26,35250
2023-01-13,33.56,34.0,33.49,33.97,35430
2023-01-16,33.81,34.15,33.45,34.1,35150
2023-01-17,33.52,34.6,33.51,34.6,36710
2023-01-18,33.82,34.4,33.8,33.88,35790
2023-01-19,34.2,34.28,33.6,33.92,30550
2023-01-20,33.98,34.28,33.51,33.51,42150
2023-01-23,33.91,34.5,33.49,34.5,47170
2023-01-24,34.6,34.6,33.61,34.56,76560
2023-01-25,33.94,34.7,33.55,34.11,68190
2023-01-27,33.84,34.65,32.97,34.05,117740
2023-01-30,34.01,34.43,33.59,34.2,75080
2023-01-31,34.15,34.5,32.63,32.63,62360
2023-02-01,34.07,34.25,31.5,33.67,21660
2023-02-02,33.82,34.22,33.67,34.05,18750
2023-02-03,33.55,33.86,33.09,33.17,33230
2023-02-06,32.87,34.5,32.08,34.5,88550
2023-02-07,32.95,35.2,31.11,34.58,79160
2023-02-08,35.32,35.7,33.0,33.12,50970
2023-02-09,34.07,34.44,32.51,32.8,63500
2023-02-10,33.0,34.22,32.95,33.41,25160
2023-02-13,34.5,34.5,32.24,33.45,48180
2023-02-14,34.06,34.06,33.07,33.73,30520
