Datetime,Open,High,Low,Close,Volume
2019-06-03,8.36,8.8,8.36,8.8,18825
2020-04-16,8.8,8.8,8.8,8.8,1
2020-04-17,8.9,8.9,8.9,8.9,10
2020-04-27,8.9,8.9,8.9,8.9,2500
2020-06-15,8.9,8.9,8.9,8.9,166
2020-06-16,8.9,8.9,8.9,8.9,424
2020-06-23,8.9,8.9,8.9,8.9,20
2020-06-30,8.9,8.9,8.9,8.9,2
2020-07-01,8.9,8.9,8.9,8.9,2
2020-07-02,9.3,9.3,9.3,9.3,4
2020-07-07,9.75,9.75,9.0,9.0,2
2020-07-08,9.45,9.45,8.56,9.45,4
2020-07-09,9.92,9.92,8.98,8.98,201
2020-08-17,9.22,9.22,8.54,8.54,2
2020-08-19,8.44,8.44,8.12,8.21,21
2020-09-11,7.8,7.8,7.8,7.8,10
2020-09-14,7.41,7.41,7.41,7.41,1
2020-09-15,7.04,7.04,7.04,7.04,1
2020-09-16,6.69,6.69,6.69,6.69,9
2020-09-18,7.0,7.0,6.36,6.36,57
2020-09-23,6.05,6.5,6.05,6.5,102
2020-09-24,6.8,6.8,6.18,6.18,100
2020-09-25,5.88,5.88,5.88,5.88,1
2020-10-07,5.6,5.6,5.59,5.59,251
2020-10-08,5.32,5.32,5.32,5.32,26
2020-10-14,5.06,5.06,5.06,5.06,276
2020-10-16,4.81,4.81,4.81,4.81,1
2020-10-19,4.58,4.58,4.57,4.57,251
2020-10-20,4.35,4.35,4.35,4.35,18
2020-10-21,4.14,4.14,4.14,4.14,251
2020-10-22,3.94,4.34,3.94,3.94,502
2020-10-23,3.75,3.75,3.75,3.75,850
2020-10-26,3.57,3.57,3.57,3.57,451
2020-10-27,3.4,3.4,3.4,3.4,267
2020-11-03,3.23,3.23,3.23,3.23,110
2020-11-04,3.07,3.07,3.07,3.07,400
2020-11-06,3.1,3.1,2.92,2.92,110
2020-11-09,2.78,2.78,2.78,2.78,659
2020-11-11,2.66,2.66,2.65,2.65,252
2020-11-12,2.52,2.52,2.52,2.52,100
2020-11-23,2.41,2.41,2.41,2.41,300
2020-11-24,2.53,2.53,2.3,2.34,11141
2020-11-25,2.45,2.45,2.23,2.23,2175
2020-11-26,2.34,2.34,2.12,2.12,12500
2020-11-27,2.12,2.12,2.03,2.03,8269
2020-12-03,2.03,2.03,1.93,1.93,1050
2020-12-04,2.0,2.0,2.0,2.0,425
2020-12-07,2.0,2.1,2.0,2.1,336
2020-12-09,2.2,2.2,2.2,2.2,351
2020-12-10,2.31,2.31,2.31,2.31,501
2020-12-16,2.42,2.42,2.42,2.42,25
2020-12-17,2.54,2.54,2.54,2.54,8700
2020-12-18,2.66,2.66,2.66,2.66,2064
2020-12-21,2.7,2.79,2.7,2.79,1726
2020-12-22,2.92,2.92,2.92,2.92,1150
2020-12-23,3.06,3.06,3.0,3.0,3272
2020-12-24,3.1,3.15,3.0,3.15,1800
2020-12-28,3.2,3.21,3.2,3.21,665
2020-12-29,3.21,3.21,3.21,3.21,100
2020-12-30,3.05,3.37,3.05,3.37,1302
2020-12-31,3.53,3.53,3.53,3.53,2538
2021-01-01,3.7,3.7,3.7,3.7,10
2021-01-04,3.88,3.88,3.71,3.88,665
2021-01-05,4.07,4.07,4.07,4.07,2101
2021-01-06,4.27,4.27,4.27,4.27,858
2021-01-07,4.35,4.35,4.35,4.35,51
2021-01-08,4.43,4.43,4.43,4.43,2091
2021-01-11,4.37,4.51,4.35,4.35,4915
2021-01-12,4.43,4.43,4.3,4.43,676
2021-01-13,4.45,4.51,4.45,4.51,563
2021-01-14,4.6,4.6,4.42,4.6,1042
2021-01-15,4.69,4.69,4.55,4.68,301
2021-01-18,4.59,4.77,4.59,4.77,922
2021-01-19,4.86,4.86,4.77,4.86,152
2021-01-20,4.95,4.95,4.77,4.95,3682
2021-01-21,5.04,5.04,5.04,5.04,862
2021-01-22,5.14,5.14,5.14,5.14,1301
2021-01-25,5.24,5.24,5.14,5.24,1068
2021-01-27,5.34,5.34,5.24,5.24,580
2021-01-28,5.34,5.34,5.24,5.24,701
2021-01-29,5.24,5.34,5.24,5.34,3234
2021-02-01,5.24,5.44,5.24,5.44,3511
2021-02-02,5.54,5.54,5.54,5.54,303
2021-02-03,5.43,5.5,5.43,5.5,298
2021-02-04,5.5,5.5,5.4,5.4,164
2021-02-05,5.13,5.13,5.13,5.13,1
2021-02-11,5.13,5.13,4.88,4.88,3
2021-02-18,4.88,4.88,4.64,4.64,102
2021-02-19,4.64,4.64,4.41,4.41,35
2021-02-22,4.19,4.19,4.19,4.19,100
2021-02-24,4.0,4.0,4.0,4.0,102
2021-02-25,4.0,4.0,4.0,4.0,814
2021-02-26,4.0,4.0,4.0,4.0,30
2021-03-01,4.0,4.0,4.0,4.0,250
2021-03-02,3.8,4.0,3.8,4.0,1031
2021-03-03,3.8,3.95,3.8,3.82,894
2021-03-04,3.83,4.0,3.63,4.0,2068
2021-03-05,4.0,4.0,4.0,4.0,2
2021-03-08,4.0,4.0,4.0,4.0,100
2021-03-12,3.8,4.2,3.8,4.2,154
2021-03-15,4.41,4.41,3.99,4.0,719
2021-03-16,4.2,4.2,4.2,4.2,1837
2021-03-17,4.41,4.41,4.41,4.41,500
2021-03-18,4.63,4.63,4.63,4.63,61
2021-03-19,4.86,4.86,4.85,4.85,12865
2021-03-22,5.09,5.09,4.61,4.62,3128
2021-03-23,4.39,4.8,4.39,4.8,70
2021-03-24,4.56,4.8,4.56,4.56,1346
2021-03-25,4.37,4.37,4.37,4.37,2750
2021-03-26,4.3,4.3,4.16,4.16,69
2021-03-30,4.16,4.16,4.16,4.16,50
2021-04-05,3.96,3.96,3.96,3.96,250
2021-04-06,3.77,3.77,3.77,3.77,796
2021-04-07,3.9,3.9,3.8,3.8,200
2021-04-08,3.62,3.99,3.61,3.99,300
2021-04-12,3.99,3.99,3.99,3.99,650
2021-04-15,3.99,3.99,3.99,3.99,1
2021-04-16,4.18,4.18,4.18,4.18,10
2021-04-20,3.98,4.1,3.98,4.1,26
2021-04-22,3.9,3.9,3.9,3.9,93
2021-04-23,3.71,4.09,3.71,4.09,1602
2021-04-26,3.89,4.09,3.89,4.04,3610
2021-04-27,4.0,4.0,3.85,3.89,1600
2021-04-28,3.7,3.7,3.7,3.7,450
2021-04-29,3.88,3.88,3.52,3.88,3307
2021-04-30,4.0,4.0,4.0,4.0,110
2021-05-03,4.0,4.2,3.8,4.06,4600
2021-05-04,4.15,4.26,4.15,4.26,1598
2021-05-05,4.46,4.47,4.05,4.33,1000
2021-05-06,4.13,4.53,4.13,4.26,3873
2021-05-07,4.47,4.47,4.13,4.45,3640
2021-05-10,4.65,4.67,4.65,4.67,1416
2021-05-11,4.5,4.6,4.5,4.6,511
2021-05-12,4.75,4.75,4.37,4.37,1711
2021-05-14,4.37,4.37,4.16,4.37,685
2021-05-17,4.58,4.58,4.5,4.5,1300
2021-05-18,4.28,4.28,4.28,4.28,34
2021-05-19,4.49,4.49,4.08,4.3,1137
2021-05-20,4.3,4.51,4.3,4.51,4339
2021-05-21,4.7,4.73,4.29,4.63,5684
2021-05-24,4.85,4.86,4.7,4.78,3581
2021-05-25,4.69,4.83,4.55,4.55,3812
2021-05-26,4.77,4.77,4.33,4.33,1793
2021-05-27,4.53,4.53,4.12,4.35,4466
2021-05-28,4.35,4.56,4.14,4.56,2899
2021-05-31,4.35,4.78,4.35,4.76,9283
2021-06-01,4.76,4.99,4.76,4.99,4875
2021-06-02,4.76,5.0,4.76,4.78,2347
2021-06-03,4.56,5.01,4.55,4.88,4140
2021-06-04,4.99,5.12,4.7,5.1,2613
2021-06-07,5.36,5.61,5.2,5.61,6048
2021-06-08,6.17,6.17,6.0,6.17,8572
2021-06-09,6.78,6.78,6.7,6.75,6854
2021-06-10,6.42,7.05,6.42,6.89,4685
2021-06-11,7.18,7.18,6.55,6.7,2378
2021-06-14,7.0,7.0,6.37,6.37,5539
2021-06-15,6.67,6.67,6.5,6.62,1731
2021-06-16,6.29,6.93,6.29,6.84,17352
2021-06-17,7.05,7.05,6.5,6.51,6848
2021-06-18,6.2,6.82,6.2,6.7,730
2021-06-21,6.99,6.99,6.8,6.99,589
2021-06-22,7.0,7.0,6.7,6.7,5874
2021-06-23,6.99,6.99,6.9,6.95,1025
2021-06-24,6.61,7.1,6.61,7.1,2103
2021-06-25,7.1,7.45,6.75,7.44,7065
2021-06-28,7.44,7.49,7.08,7.08,626
2021-06-29,7.08,7.25,6.75,6.93,3410
2021-06-30,6.6,6.6,6.59,6.59,1343
2021-07-01,6.27,6.55,6.27,6.42,12819
2021-07-02,6.42,6.74,6.1,6.25,3727
2021-07-05,6.26,6.56,5.95,6.56,4381
2021-07-06,6.88,6.88,6.26,6.27,12564
2021-07-07,6.27,6.27,5.96,6.18,7866
2021-07-08,5.88,6.47,5.88,6.47,213
2021-07-09,6.15,6.78,6.15,6.54,3130
2021-07-12,6.8,6.8,6.22,6.24,1092
2021-07-13,6.55,6.55,6.55,6.55,200
2021-07-14,6.87,6.87,6.26,6.31,3247
2021-07-15,6.6,6.6,6.01,6.59,783
2021-07-16,6.31,6.8,6.3,6.79,3387
2021-07-19,6.46,6.46,6.46,6.46,730
2021-07-22,6.46,6.46,6.14,6.14,1838
2021-07-23,6.14,6.44,6.14,6.44,102
2021-07-26,6.7,6.7,6.12,6.12,1941
2021-07-27,6.4,6.4,5.82,5.82,505
2021-07-28,5.55,6.0,5.53,6.0,1650
2021-07-29,6.3,6.3,5.7,6.3,3958
2021-07-30,5.99,6.61,5.99,6.57,3516
2021-08-02,6.25,6.57,6.25,6.57,135
2021-08-03,6.57,6.57,6.25,6.25,1100
2021-08-04,6.25,6.25,6.25,6.25,87
2021-08-06,5.63,6.2,5.63,5.63,300
2021-08-09,6.19,6.19,5.66,5.66,102
2021-08-10,5.16,6.22,5.16,5.44,3957
2021-08-11,5.95,5.95,5.95,5.95,1
2021-08-12,5.36,6.53,5.36,6.37,2650
2021-08-13,6.99,7.0,6.18,6.52,3958
2021-08-16,5.87,6.99,5.87,6.68,2517
2021-08-17,6.02,7.3,6.02,6.45,3385
2021-08-18,6.0,6.0,6.0,6.0,1100
2021-08-20,5.51,6.6,5.51,6.0,11512
2021-08-23,5.5,6.4,5.4,5.41,2056
2021-08-24,4.9,5.7,4.89,5.7,310
2021-08-25,6.25,6.25,5.13,5.47,2553
2021-08-26,6.0,6.01,5.18,5.94,3587
2021-08-27,5.4,6.45,5.4,6.35,85
2021-08-30,6.5,6.98,5.72,6.65,10228
2021-08-31,6.0,7.31,5.99,5.99,12739
2021-09-01,5.8,6.51,5.5,6.51,2839
2021-09-02,6.0,6.88,5.99,6.68,3111
2021-09-03,6.03,6.8,6.03,6.12,1993
2021-09-06,6.5,6.5,5.65,5.7,3261
2021-09-07,5.7,6.18,5.13,5.7,1595
2021-09-08,6.2,6.2,5.31,6.0,192
2021-09-09,6.4,6.4,5.4,5.59,5711
2021-09-13,5.81,6.14,5.4,5.42,22824
2021-09-14,5.42,5.9,5.42,5.5,1970
2021-09-15,5.85,5.85,5.05,5.59,4146
2021-09-16,5.12,5.55,5.04,5.2,23916
2021-09-17,5.65,5.65,4.91,5.06,2829
2021-09-20,4.96,5.56,4.95,5.48,8798
2021-09-21,5.0,5.6,5.0,5.6,5243
2021-09-22,5.95,5.95,5.22,5.45,4206
2021-09-23,5.59,5.64,5.26,5.61,284
2021-09-24,5.32,5.6,5.27,5.27,2289
2021-09-27,5.2,5.79,5.2,5.25,6185
2021-09-28,5.55,5.68,5.15,5.21,5863
2021-09-29,5.06,5.38,4.95,5.38,6643
2021-09-30,5.38,5.4,5.0,5.02,4300
2021-10-01,5.3,5.3,4.81,5.25,5014
2021-10-04,5.4,5.77,5.25,5.61,6497
2021-10-05,5.22,6.15,5.22,5.61,9753
2021-10-06,5.25,6.14,5.25,6.0,8619
2021-10-07,5.12,6.14,5.12,5.9,7294
2021-10-08,5.9,6.26,5.72,5.93,7482
2021-10-11,5.58,6.0,5.58,5.98,728
2021-10-12,6.9,6.9,5.98,6.0,2622
2021-10-13,5.4,6.0,5.4,5.99,1798
2021-10-14,5.98,6.0,5.98,6.0,1217
2021-10-18,6.99,6.99,5.4,5.44,7994
