Datetime,Open,High,Low,Close,Volume
2023-04-19,290.2,304.7,275.7,275.7,27437
2023-04-20,261.95,261.95,261.95,261.95,2596
2023-04-21,248.9,248.9,248.9,248.9,769
2023-04-24,236.5,236.5,236.5,236.5,1003
2023-04-25,224.7,224.7,224.7,224.7,327
2023-04-26,213.5,213.5,213.5,213.5,1123
2023-04-27,211.05,219.4,202.85,202.85,59738
2023-04-28,192.75,208.5,192.75,207.25,71356
2023-05-02,208.6,209.0,203.5,206.45,27332
2023-05-03,207.3,209.9,200.0,205.25,30055
2023-05-04,209.0,211.7,192.1,194.75,130393
2023-05-05,194.0,195.25,183.0,184.2,50753
2023-05-08,182.95,186.8,178.0,179.0,26791
2023-05-09,179.0,186.55,177.2,179.4,20351
2023-05-10,180.05,182.05,173.9,175.85,26441
2023-05-11,175.75,176.95,171.35,172.0,29902
2023-05-12,172.0,173.5,166.05,166.7,18804
2023-05-15,166.05,189.0,163.25,174.7,65740
2023-05-16,175.05,176.15,171.05,172.0,14137
2023-05-17,175.0,175.3,171.0,171.35,5274
2023-05-18,171.35,177.25,171.35,171.95,8701
2023-05-19,172.75,173.45,166.85,170.3,30093
2023-05-22,170.5,174.0,168.25,169.65,12112
2023-05-23,166.05,171.75,166.05,168.8,38983
2023-05-24,167.1,168.15,162.0,163.2,33441
2023-05-25,163.2,163.2,157.75,158.85,23349
2023-05-26,158.85,164.1,158.8,159.4,24977
2023-05-29,159.95,162.4,156.85,158.3,64309
2023-05-30,156.05,161.5,156.05,159.4,48580
2023-05-31,158.5,161.0,152.7,154.45,45926
2023-06-01,154.0,160.0,154.0,158.7,24607
2023-06-02,158.2,159.0,155.25,156.2,16703
2023-06-05,154.15,158.35,154.15,157.0,9238
2023-06-06,157.0,157.5,153.25,153.95,18640
2023-06-07,155.0,155.05,152.45,153.25,10320
2023-06-08,153.0,155.2,149.0,149.4,23527
2023-06-09,154.0,154.0,147.05,147.35,6127
2023-06-12,148.0,155.0,144.8,147.0,13604
2023-06-13,148.9,148.9,144.1,147.4,33500
2023-06-14,146.9,158.1,146.8,155.55,75514
2023-06-15,155.05,156.6,149.85,150.55,19705
2023-06-16,150.45,155.55,150.45,153.7,20902
2023-06-19,153.1,164.9,152.0,163.25,53566
2023-06-20,164.65,165.15,160.55,162.05,19175
2023-06-21,162.05,176.6,161.6,170.05,102376
2023-06-22,174.65,174.65,162.85,167.6,20468
2023-06-23,167.05,167.55,162.6,163.45,15540
2023-06-26,163.95,166.0,160.75,163.4,13501
2023-06-27,164.35,164.6,160.8,162.3,4134
2023-06-28,162.45,163.55,161.4,161.65,8574
2023-06-30,162.9,164.65,159.05,160.15,8237
2023-07-03,160.05,165.75,157.8,163.45,23373
2023-07-04,164.0,164.0,161.1,161.4,7534
2023-07-05,161.45,162.05,147.6,158.05,26223
2023-07-06,159.0,161.05,158.5,159.0,6785
2023-07-07,159.4,160.65,155.1,156.0,16012
2023-07-10,155.0,158.9,155.0,156.5,5592
2023-07-11,158.0,158.95,156.5,157.5,11862
2023-07-12,157.85,158.5,156.05,156.35,8303
2023-07-13,157.3,158.45,153.0,154.15,15674
2023-07-14,154.3,156.05,152.5,154.0,16134
2023-07-17,155.05,155.95,153.0,153.25,4363
2023-07-18,154.25,155.05,152.05,152.75,6530
2023-07-19,153.85,155.7,152.75,153.4,4534
2023-07-20,153.0,161.95,152.3,156.1,16820
2023-07-21,155.25,156.95,153.0,154.2,11320
2023-07-24,153.1,157.2,153.1,155.15,12242
2023-07-25,155.7,156.5,154.0,154.6,16730
2023-07-26,154.85,159.45,154.5,157.35,22336
2023-07-27,157.0,158.95,155.75,156.2,9259
2023-07-28,155.65,157.65,152.6,154.6,10028
2023-07-31,155.45,160.95,154.9,158.15,16443
2023-08-01,158.55,159.25,156.05,157.45,6464
2023-08-02,157.65,158.8,154.2,155.9,6659
2023-08-03,155.0,156.1,153.55,154.45,24975
2023-08-04,154.0,155.6,153.7,154.0,8609
2023-08-07,155.8,162.25,154.0,157.55,33823
2023-08-08,158.95,165.0,157.85,162.1,16360
2023-08-09,161.95,164.95,158.75,160.6,6527
2023-08-10,161.95,170.7,161.95,165.05,37549
2023-08-11,164.8,173.2,161.85,163.55,30902
2023-08-14,160.3,163.95,160.3,162.2,6398
2023-08-16,160.45,163.25,160.1,161.6,5099
2023-08-17,163.45,174.9,160.15,169.6,21461
2023-08-18,175.05,194.65,173.0,186.3,265682
2023-08-21,188.4,193.0,183.95,187.0,77340
2023-08-22,188.7,188.7,183.0,184.75,26254
2023-08-23,185.4,193.45,185.4,186.9,51952
2023-08-24,191.0,191.0,184.4,185.35,16033
2023-08-25,182.9,188.4,173.95,178.1,30053
2023-08-28,179.8,181.2,173.45,174.8,20274
2023-08-29,176.0,182.0,174.3,180.85,24010
2023-08-30,181.05,186.8,181.05,182.4,9038
2023-08-31,181.3,188.4,175.2,179.8,24132
2023-09-01,181.5,184.0,179.65,180.15,15233
2023-09-04,179.15,183.4,178.2,178.6,8424
2023-09-05,178.1,183.0,177.9,178.6,21512
2023-09-06,180.95,186.0,180.95,181.9,14756
2023-09-07,186.8,186.8,179.1,179.9,14381
2023-09-08,181.45,181.45,177.65,178.25,15360
2023-09-11,181.45,181.45,178.2,180.0,14914
2023-09-12,183.4,183.4,169.2,169.85,51661
2023-09-13,174.95,174.95,166.25,166.75,26289
2023-09-14,168.9,173.3,168.1,168.4,9919
2023-09-15,173.5,176.8,169.0,170.95,27224
2023-09-18,170.05,175.0,169.95,170.7,7871
2023-09-20,171.15,172.3,168.4,170.25,11348
2023-09-21,170.0,170.95,167.0,168.05,11437
2023-09-22,169.4,169.45,166.0,166.95,4797
2023-09-25,167.15,168.6,165.55,166.85,7105
2023-09-26,168.0,168.4,164.25,164.95,5038
2023-09-27,167.8,167.8,163.35,163.85,7529
2023-09-28,163.0,165.45,163.0,163.85,2354
2023-09-29,164.5,166.0,164.05,165.1,9290
2023-10-03,164.0,166.0,162.3,162.9,12222
2023-10-04,162.45,162.5,158.55,159.8,7990
2023-10-05,160.5,161.7,159.0,159.45,4535
2023-10-06,159.4,160.3,158.3,159.0,5538
2023-10-09,162.4,162.4,155.0,155.5,13058
2023-10-10,156.75,159.0,156.75,157.9,9227
2023-10-11,159.3,160.5,158.45,159.2,9832
2023-10-12,159.2,162.6,159.0,160.3,8840
2023-10-13,160.35,171.75,160.3,166.05,39282
2023-10-16,169.65,169.65,161.85,162.35,9377
2023-10-17,163.9,169.45,163.55,164.15,15018
2023-10-18,165.05,165.4,159.5,160.75,10710
2023-10-19,160.65,162.15,158.25,160.7,7363
2023-10-20,162.0,168.0,159.3,159.7,19810
2023-10-23,161.95,161.95,155.7,155.95,5362
2023-10-25,159.25,159.4,152.65,154.2,15928
2023-10-26,153.7,156.5,150.45,154.9,11181
2023-10-27,156.0,161.15,155.95,157.4,8219
2023-10-30,159.85,160.0,156.05,158.7,4074
2023-10-31,159.85,159.85,155.5,156.55,7955
2023-11-01,157.65,161.0,156.0,160.75,9985
2023-11-02,160.85,163.5,160.75,161.25,7822
2023-11-03,161.95,163.85,160.85,161.7,4051
2023-11-06,163.95,164.0,160.0,160.6,2901
2023-11-07,160.6,161.0,158.95,159.9,1718
2023-11-08,160.55,162.2,159.65,160.5,1559
2023-11-09,161.5,165.8,160.0,160.6,17827
2023-11-10,161.0,162.1,158.6,158.8,759
2023-11-12,160.0,160.4,158.4,159.45,642
2023-11-13,160.5,161.05,156.0,156.55,13204
2023-11-15,158.85,159.25,157.0,157.9,6912
2023-11-16,158.9,160.0,157.0,158.05,14527
2023-11-17,158.8,159.9,157.8,157.9,7081
