Datetime,Open,High,Low,Close,Volume
2019-05-28,140.0,142.0,131.4,141.9,154
2019-05-29,140.0,140.75,140.0,140.75,70
2019-05-30,132.1,141.95,132.0,141.95,160
2019-06-03,141.0,141.0,127.1,134.5,850
2019-06-10,135.75,135.75,130.05,130.1,286
2019-06-11,128.1,134.95,125.05,126.0,1556
2019-06-12,128.0,129.95,119.0,122.1,1154
2019-06-13,124.0,132.0,120.1,124.95,327
2019-06-14,121.0,121.1,120.1,121.1,54
2019-06-17,112.25,115.95,112.0,112.35,1710
2019-06-18,117.5,117.5,114.9,114.9,516
2019-06-19,114.0,114.0,102.6,103.85,1839
2019-06-20,100.05,108.0,100.05,107.95,210
2019-06-21,103.05,110.0,103.05,105.0,749
2019-06-24,119.9,119.9,102.95,105.0,617
2019-06-25,105.0,109.9,105.0,109.7,280
2019-06-26,109.95,109.95,105.0,105.5,206
2019-06-27,105.1,108.5,105.1,108.5,625
2019-06-28,112.9,112.9,100.4,101.4,273
2019-07-01,105.0,118.95,105.0,111.7,983
2019-07-02,107.05,113.75,102.6,107.0,698
2019-07-03,108.75,108.75,104.05,105.2,500
2019-07-04,102.25,104.0,100.0,103.0,6526
2019-07-05,101.05,101.05,100.0,100.0,84
2019-07-08,95.05,108.5,95.0,104.8,252
2019-07-09,105.0,105.0,103.95,104.25,2507
2019-07-10,107.5,107.5,102.25,102.4,3551
2019-07-11,102.0,102.05,102.0,102.05,108
2019-07-12,102.05,102.05,102.05,102.05,152
2019-07-15,103.1,103.1,101.5,101.7,1365
2019-07-16,99.35,102.9,98.1,98.6,81
2019-07-17,106.3,106.3,100.0,105.95,456
2019-07-18,106.6,106.6,100.7,102.75,83
2019-07-19,103.0,103.0,103.0,103.0,50
2019-07-22,97.85,102.95,95.3,95.3,57
2019-07-23,95.0,97.9,92.3,97.9,279
2019-07-24,95.05,98.3,95.0,95.15,394
2019-07-25,95.0,95.0,91.0,91.0,324
2019-07-26,92.05,97.75,92.05,97.75,158
2019-07-29,98.0,98.0,87.05,92.9,1574
2019-07-30,94.95,94.95,89.0,92.5,17
2019-07-31,92.5,92.5,88.0,90.0,485
2019-08-01,87.5,95.4,85.7,95.4,538
2019-08-02,92.9,94.7,90.0,94.7,46
2019-08-05,90.0,90.0,85.65,85.65,30
2019-08-06,90.0,96.7,88.1,90.6,1708
2019-08-07,94.4,94.4,88.1,89.5,1663
2019-08-08,94.8,104.95,92.0,101.0,783
2019-08-09,100.0,102.95,94.05,102.5,102
2019-08-13,108.4,108.4,90.1,92.05,247
2019-08-14,95.9,95.9,91.5,92.95,125
2019-08-16,91.1,92.0,91.1,92.0,84
2019-08-19,92.0,99.0,92.0,99.0,553
2019-08-20,103.95,105.0,96.05,97.35,2852
2019-08-21,96.0,100.8,90.0,90.25,813
2019-08-22,85.05,87.9,85.05,87.0,364
2019-08-23,81.55,85.9,81.55,85.5,50
2019-08-26,98.95,101.9,85.5,93.9,362
2019-08-27,103.9,103.9,89.3,89.3,687
2019-08-28,94.9,94.9,89.3,89.3,7
2019-08-29,89.0,89.0,82.0,83.3,256
2019-08-30,82.05,91.95,82.05,84.4,106
2019-09-03,87.4,90.0,85.0,87.7,188
2019-09-04,93.75,93.75,93.75,93.75,1
2019-09-05,96.35,96.65,85.05,85.05,3119
2019-09-06,84.15,92.4,84.15,92.35,331
2019-09-11,94.8,100.85,87.3,100.7,289
2019-09-12,100.0,100.0,95.2,96.15,164
2019-09-13,95.0,99.0,92.8,97.05,192
2019-09-16,99.0,102.95,97.95,102.95,539
2019-09-17,94.35,97.0,94.35,97.0,221
2019-09-18,102.9,102.9,95.1,95.1,10
2019-09-19,95.1,95.1,92.2,92.2,340
2019-09-20,95.0,100.0,92.7,94.4,384
2019-09-23,107.9,107.95,94.1,102.1,919
2019-09-24,96.25,101.95,96.2,99.8,396
2019-09-25,95.6,105.0,95.6,99.25,419
2019-09-26,98.1,103.0,95.2,102.6,667
2019-09-27,97.1,100.1,97.1,98.65,257
2019-09-30,100.0,100.0,98.0,98.0,149
2019-10-01,92.05,100.0,92.05,95.9,683
2019-10-03,102.85,102.85,102.85,102.85,37
2019-10-04,93.35,99.9,93.35,99.9,115
2019-10-07,92.35,98.8,92.35,94.05,125
2019-10-09,98.95,103.0,94.05,94.05,705
2019-10-10,103.7,103.7,92.15,92.15,34
2019-10-14,99.0,99.0,91.05,91.05,39
2019-10-15,90.05,93.0,90.05,93.0,26
2019-10-16,93.0,95.0,86.1,86.1,170
2019-10-17,87.0,97.1,86.25,97.1,244
2019-10-18,99.65,99.65,99.0,99.0,18
2019-10-22,97.95,99.8,90.05,98.0,233
2019-10-23,90.55,91.0,84.25,86.05,9880
2019-10-24,85.15,89.95,85.15,88.2,255
2019-10-25,88.0,88.0,82.1,82.7,3698
2019-10-29,90.0,90.0,88.0,89.05,235
2019-10-30,90.0,104.2,89.95,98.25,2817
2019-10-31,107.85,107.85,91.25,98.0,611
2019-11-01,105.7,105.7,95.35,95.35,1305
2019-11-04,93.0,97.0,93.0,94.8,1060
2019-11-05,93.35,99.65,93.3,98.2,3002
2019-11-06,99.3,101.85,95.0,100.0,2830
2019-11-07,107.95,107.95,95.65,98.0,602
2019-11-08,100.0,101.95,97.0,97.05,90
2019-11-13,93.2,96.5,91.5,95.0,2187
2019-11-14,98.95,103.7,92.55,92.65,1541
2019-11-15,96.85,96.85,92.1,95.5,406
2019-11-18,95.5,95.5,91.5,91.5,52
2019-11-19,92.0,99.1,91.0,91.0,121
2019-11-20,90.5,94.95,90.5,90.5,105
2019-11-21,94.95,95.0,92.25,92.25,828
2019-11-22,92.05,92.1,90.45,92.0,596
2019-11-25,90.55,90.55,90.5,90.55,132
2019-11-27,96.75,96.75,92.0,93.95,1484
2019-11-28,93.95,94.95,92.1,94.95,16
2019-11-29,92.05,92.2,92.05,92.2,110
2019-12-02,91.05,92.95,90.2,90.5,436
2019-12-03,90.65,94.0,90.65,91.2,359
