Datetime,Open,High,Low,Close,Volume
2019-06-25,12.55,12.55,12.55,12.55,1
2019-06-28,12.55,12.55,12.55,12.55,5
2019-07-02,12.0,12.0,12.0,12.0,3
2019-07-03,12.0,12.0,12.0,12.0,1
2019-07-29,12.0,12.0,12.0,12.0,1
2019-08-16,12.5,12.5,12.5,12.5,12
2019-10-07,12.5,12.5,12.5,12.5,2
2019-11-01,12.5,12.5,12.5,12.5,1
2019-11-08,12.5,12.5,12.5,12.5,4
2019-11-15,12.5,12.5,12.5,12.5,4
2019-12-16,12.5,12.5,12.5,12.5,61
2019-12-17,12.5,12.5,12.5,12.5,3
2019-12-18,12.5,12.5,12.5,12.5,50
2019-12-26,12.5,12.5,12.5,12.5,1
2019-12-27,12.5,12.5,12.5,12.5,10
2019-12-30,12.5,12.5,12.5,12.5,60
2020-01-01,12.45,12.45,12.45,12.45,140
2020-01-28,12.0,12.0,12.0,12.0,5
2020-02-20,12.0,12.0,12.0,12.0,2
2020-03-17,12.0,12.0,12.0,12.0,5
2020-06-18,12.6,12.6,12.6,12.6,6
2020-06-26,12.6,12.6,12.6,12.6,15
2020-07-21,11.97,11.97,11.97,11.97,1
2020-07-28,11.38,11.38,11.38,11.38,1
2020-07-29,11.94,11.94,11.94,11.94,51
2020-08-17,11.35,11.35,11.35,11.35,10
2020-08-20,11.91,11.91,11.91,11.91,8
2020-08-27,11.91,11.91,11.32,11.32,35
2020-12-15,11.88,11.88,11.88,11.88,1
2020-12-17,11.29,11.29,11.29,11.29,1
2021-01-18,11.29,11.29,11.29,11.29,1
2021-01-21,11.29,11.29,11.29,11.29,36
2021-01-25,11.29,11.29,11.29,11.29,10
2021-01-27,11.85,11.85,11.85,11.85,6
2021-02-15,11.26,11.26,11.26,11.26,22
2021-03-03,10.7,10.7,10.7,10.7,10
2021-03-04,11.23,11.23,10.2,10.2,1021
2021-03-08,10.2,10.2,10.2,10.2,187
2021-03-09,10.2,10.2,10.2,10.2,1
2021-03-30,9.75,9.75,9.75,9.75,140
2021-05-06,9.27,9.27,9.27,9.27,101
2021-05-07,8.81,8.81,8.81,8.81,100
2021-05-12,8.37,8.37,8.37,8.37,1
2021-05-14,7.96,7.96,7.96,7.96,100
2021-05-17,7.6,7.6,7.6,7.6,2033
2021-05-20,7.22,7.98,7.22,7.98,500
2021-05-24,7.59,7.98,7.59,7.98,299
2021-05-25,7.59,7.59,7.59,7.59,2300
2021-05-27,7.22,7.25,7.22,7.23,1270
2021-05-28,7.23,7.23,7.23,7.23,800
2021-06-02,6.87,7.5,6.87,7.5,350
2021-06-04,7.51,7.51,7.51,7.51,49
