Datetime,Open,High,Low,Close,Volume
2024-01-10,6.1,6.1,6.1,6.1,2216006
2024-01-11,5.98,5.98,5.98,5.98,680452
2024-01-12,5.87,5.87,5.87,5.87,386740
2024-01-15,5.76,5.76,5.76,5.76,475294
2024-01-16,5.65,5.65,5.65,5.65,339684
2024-01-17,5.54,5.54,5.54,5.54,232761
2024-01-18,5.43,5.43,5.43,5.43,291927
2024-01-19,5.33,5.33,5.33,5.33,226582
2024-01-20,5.23,5.23,5.23,5.23,164809
2024-01-23,5.13,5.13,5.13,5.13,155184
2024-01-24,5.03,5.03,5.03,5.03,151558
2024-01-25,4.93,4.93,4.93,4.93,145822
2024-01-29,4.84,4.84,4.84,4.84,222457
2024-01-30,4.75,4.75,4.75,4.75,226687
2024-01-31,4.66,4.66,4.66,4.66,263344
2024-02-01,4.57,4.57,4.57,4.57,144419
2024-02-02,4.48,4.48,4.48,4.48,326732
2024-02-05,4.4,4.4,4.4,4.4,400404
2024-02-06,4.32,4.32,4.32,4.32,165156
2024-02-07,4.24,4.24,4.24,4.24,307206
2024-02-08,4.16,4.16,4.16,4.16,181758
2024-02-09,4.08,4.08,4.08,4.08,228899
2024-02-12,4.0,4.0,4.0,4.0,182458
2024-02-13,3.92,3.92,3.92,3.92,255826
2024-02-14,3.85,3.85,3.85,3.85,485085
2024-02-15,3.78,3.78,3.78,3.78,435419
2024-02-16,3.71,3.71,3.71,3.71,799592
2024-02-19,3.64,3.89,3.53,3.89,5498425
2024-02-20,3.97,4.08,3.97,4.08,1486982
2024-02-21,4.28,4.28,3.9,4.12,2367948
2024-02-22,4.2,4.2,3.92,4.04,3276147
2024-02-23,4.16,4.2,3.86,3.93,1034299
2024-02-26,3.74,3.75,3.74,3.74,813490
2024-02-27,3.56,3.56,3.56,3.56,408445
2024-02-28,3.39,3.39,3.39,3.39,475111
2024-02-29,3.23,3.23,3.23,3.23,474926
2024-03-01,3.07,3.07,3.07,3.07,501646
2024-03-02,2.93,3.2,2.92,2.92,1290706
2024-03-04,2.79,3.06,2.78,3.06,1910865
2024-03-05,3.1,3.21,3.1,3.21,1109863
2024-03-06,3.28,3.37,3.25,3.37,1916500
2024-03-07,3.48,3.53,3.45,3.53,1172749
2024-03-11,3.64,3.7,3.6,3.7,2253715
2024-03-12,3.78,3.78,3.52,3.52,559946
2024-03-13,3.45,3.45,3.45,3.45,133747
