Datetime,Open,High,Low,Close,Volume
2019-05-28,18.9,19.35,18.35,18.55,64528
2019-05-29,18.75,18.8,18.5,18.5,20519
2019-05-30,18.3,18.85,18.25,18.8,7237
2019-06-03,18.35,18.35,17.25,18.15,25731
2019-06-10,18.0,18.0,17.5,17.55,20520
2019-06-11,17.55,18.0,17.55,17.95,10645
2019-06-12,17.95,18.6,17.15,17.85,27774
2019-06-13,17.85,17.85,17.2,17.4,10249
2019-06-14,17.2,17.4,16.5,17.2,5585
2019-06-17,17.4,17.8,16.5,17.1,23230
2019-06-18,17.1,17.1,16.5,16.65,10349
2019-06-19,16.3,17.15,16.0,16.95,29891
2019-06-20,16.2,17.75,16.15,16.85,42390
2019-06-21,16.35,16.95,16.0,16.4,10872
2019-06-24,16.2,16.8,15.85,16.05,28760
2019-06-25,16.1,17.2,16.1,17.15,40359
2019-06-26,16.65,17.5,16.65,17.05,19955
2019-06-27,17.05,17.3,16.4,16.9,18218
2019-06-28,16.35,17.15,16.25,16.7,5752
2019-07-01,16.5,17.35,16.45,16.6,4063
2019-07-02,16.5,17.15,16.25,17.0,22936
2019-07-03,16.2,16.85,16.2,16.6,2221
2019-07-04,17.2,17.2,16.5,17.2,9400
2019-07-05,17.4,17.4,16.25,16.85,3741
2019-07-08,16.8,17.15,15.8,16.6,40718
2019-07-09,16.0,17.0,15.95,16.75,843
2019-07-10,16.25,17.0,16.1,16.7,5762
2019-07-11,16.1,17.3,16.1,17.1,15941
2019-07-12,16.55,17.0,16.55,16.95,15600
2019-07-15,17.5,17.5,16.15,16.7,6497
2019-07-16,16.2,16.5,15.8,16.05,11387
2019-07-17,16.0,16.45,15.7,16.0,18461
2019-07-18,15.75,16.0,15.5,15.55,11246
2019-07-19,15.4,16.25,15.0,15.05,28951
2019-07-22,15.0,16.0,15.0,15.85,47085
2019-07-23,15.4,16.15,15.15,16.0,24151
2019-07-24,15.4,15.5,14.5,14.55,43128
2019-07-25,14.65,14.65,13.05,14.05,75113
2019-07-26,14.75,14.75,13.95,14.35,10070
2019-07-29,14.1,15.0,14.05,14.2,13922
2019-07-30,14.1,14.4,11.4,12.8,111997
2019-07-31,12.0,13.45,11.0,13.05,34171
2019-08-01,13.5,13.8,12.9,13.0,28304
2019-08-02,13.2,13.5,12.06,13.25,9060
2019-08-05,13.1,14.83,11.5,13.75,16106
2019-08-06,13.0,14.2,12.5,13.85,33810
2019-08-07,13.1,13.85,13.01,13.31,12050
2019-08-08,12.9,14.5,12.6,13.29,13455
2019-08-09,13.28,14.2,12.6,13.01,17944
2019-08-13,13.0,13.2,12.06,12.5,16829
2019-08-14,12.51,13.15,12.5,12.99,8634
2019-08-16,13.45,13.45,11.1,12.84,33838
2019-08-19,14.85,14.85,12.07,12.49,23898
2019-08-20,12.85,12.97,12.21,12.29,1573
2019-08-21,12.25,12.25,11.3,11.41,30608
2019-08-22,12.44,12.44,11.31,11.78,26800
2019-08-23,13.87,13.87,11.11,11.25,15641
2019-08-26,12.99,12.99,11.1,11.35,4566
2019-08-27,11.3,11.86,11.25,11.53,6836
2019-08-28,12.0,12.0,10.5,10.65,51189
2019-08-29,10.37,10.98,10.2,10.54,40761
2019-08-30,10.8,10.8,10.01,10.51,41700
2019-09-03,10.39,10.79,9.75,9.97,18140
2019-09-04,10.15,10.24,9.27,9.57,47012
2019-09-05,9.99,11.48,9.61,11.48,48099
2019-09-06,13.25,13.77,12.3,13.77,40450
2019-09-09,16.52,16.52,15.62,16.52,78780
2019-09-11,18.17,18.17,17.0,17.83,246397
2019-09-12,17.8,17.8,16.05,16.05,35584
2019-09-13,16.0,16.94,15.0,15.34,16563
2019-09-16,15.5,15.9,15.04,15.42,17487
2019-09-17,16.8,16.96,14.4,15.95,11803
2019-09-18,15.05,15.8,15.02,15.44,21118
2019-09-19,15.55,16.0,14.02,14.5,42372
