Datetime,Open,High,Low,Close,Volume
2019-05-28,481.91,487.75,465.53,469.41,1662
2019-05-29,482.19,487.75,448.91,461.69,5760
2019-05-30,464.57,466.53,451.52,457.4,3580
2019-06-03,465.89,479.31,463.75,469.31,1368
2019-06-10,454.57,454.57,441.34,445.31,1181
2019-06-11,442.75,449.05,441.34,446.86,1552
2019-06-12,449.1,455.49,448.87,452.7,1005
2019-06-13,455.12,463.43,451.83,459.09,1785
2019-06-14,459.05,467.26,443.66,449.19,2444
2019-06-17,448.87,454.44,446.18,449.42,2992
2019-06-18,449.1,451.97,445.03,446.22,395
2019-06-19,451.83,451.83,442.71,446.59,1498
2019-06-20,442.71,448.59,442.71,445.9,211
2019-06-21,446.27,450.92,443.94,444.85,423
2019-06-24,448.55,449.14,436.23,440.7,998
2019-06-25,442.39,444.62,440.88,443.16,90
2019-06-26,442.71,443.71,438.14,439.97,1602
2019-06-27,441.61,446.54,437.23,438.14,1496
2019-06-28,440.97,444.44,439.06,441.43,1969
2019-07-01,442.71,451.42,442.71,450.42,776
2019-07-02,450.56,450.56,444.08,447.04,764
2019-07-03,445.49,446.27,437.96,443.44,507
2019-07-04,446.59,446.95,433.81,443.44,382
2019-07-05,440.24,441.34,429.93,431.89,932
2019-07-08,428.42,433.3,423.17,429.61,2498
2019-07-09,435.13,435.13,416.92,420.16,439
2019-07-10,422.67,424.68,417.38,422.9,393
2019-07-11,423.17,432.89,421.58,427.74,720
2019-07-12,420.3,429.01,402.54,421.8,6085
2019-07-15,420.8,429.01,412.77,417.47,1037
2019-07-16,419.89,419.89,406.42,414.27,3774
2019-07-17,418.56,420.43,411.81,413.13,360
2019-07-18,413.31,415.37,407.97,410.9,267
2019-07-19,410.39,410.76,393.46,403.64,1940
2019-07-22,401.63,403.23,393.42,400.08,801
2019-07-23,401.36,401.77,397.75,398.48,718
2019-07-24,395.42,398.53,377.08,386.93,3764
2019-07-25,383.33,383.33,378.95,380.5,787
2019-07-26,380.64,380.68,371.55,378.31,2074
2019-07-29,378.31,380.73,369.77,372.88,2344
2019-07-30,377.53,377.81,368.77,373.15,2352
2019-07-31,370.69,371.28,362.65,367.86,2839
2019-08-01,365.16,379.36,356.45,359.32,3439
2019-08-02,359.64,363.84,337.73,361.19,2187
2019-08-05,355.99,355.99,329.06,332.62,3120
2019-08-06,326.51,338.78,326.51,335.59,958
2019-08-07,338.51,340.43,332.26,335.77,1037
2019-08-08,335.95,337.1,330.43,332.08,1408
2019-08-09,335.04,337.73,332.35,333.22,1701
2019-08-13,336.64,337.73,329.43,330.52,901
2019-08-14,330.52,338.15,328.61,337.0,1862
2019-08-16,333.58,335.95,328.38,333.81,864
2019-08-19,337.64,337.64,326.78,330.48,1451
2019-08-20,331.53,332.71,325.46,326.83,1395
2019-08-21,329.52,329.52,319.48,322.31,1644
2019-08-22,321.3,322.22,297.21,314.78,10389
2019-08-23,314.91,319.48,304.6,314.28,3470
2019-08-26,315.92,319.48,315.92,318.06,1129
2019-08-27,316.42,316.74,314.91,315.37,295
2019-08-28,314.78,316.74,306.88,308.89,969
2019-08-29,310.35,314.28,307.38,310.31,3171
2019-08-30,310.35,310.35,296.66,300.77,4967
2019-09-03,301.73,304.37,299.4,302.09,4142
2019-09-04,303.0,303.05,300.77,302.96,692
2019-09-05,303.05,307.61,301.82,305.38,872
2019-09-06,305.74,312.18,303.6,309.44,1572
2019-09-11,313.09,316.74,311.22,313.32,1788
2019-09-12,310.58,328.61,310.58,317.65,2863
2019-09-13,321.72,327.51,317.65,322.31,2535
2019-09-16,322.22,322.22,314.23,315.92,48494
2019-09-17,319.21,319.21,311.26,313.87,1750
2019-09-18,313.73,314.18,310.99,311.95,201
2019-09-19,311.26,311.26,304.19,305.88,623
2019-09-20,305.79,319.48,304.74,309.94,7707
2019-09-23,318.57,347.09,318.57,340.29,21056
2019-09-24,355.99,365.67,347.82,353.21,37235
2019-09-25,353.12,353.12,337.73,342.25,4338
2019-09-26,342.3,343.07,335.91,339.51,4263
2019-09-27,360.55,360.55,299.4,341.02,30984
2019-09-30,328.61,330.07,322.26,327.6,5867
2019-10-01,332.58,332.99,313.82,324.04,4019
2019-10-03,324.04,324.96,310.31,321.81,6830
2019-10-04,326.46,326.46,319.48,322.49,887
2019-10-07,324.04,328.06,319.89,327.37,1687
2019-10-09,319.71,329.02,319.57,328.93,1175
2019-10-10,327.33,335.0,319.71,327.24,10032
2019-10-11,328.65,335.0,328.65,333.49,4575
2019-10-14,333.58,336.82,327.51,333.58,8382
2019-10-15,334.4,334.72,327.69,332.3,3045
2019-10-16,332.26,333.35,328.06,331.35,2190
2019-10-17,329.38,329.38,321.81,322.49,2514
2019-10-18,322.77,339.93,322.77,338.01,1534
2019-10-22,358.73,358.73,330.57,340.88,4699
2019-10-23,342.3,342.3,326.96,329.7,2754
2019-10-24,330.43,332.08,324.04,329.06,1659
2019-10-25,331.85,331.85,310.85,319.94,3591
2019-10-29,330.3,342.25,330.3,339.15,2320
2019-10-30,337.73,351.24,337.51,349.42,6876
2019-10-31,344.9,355.99,344.9,350.06,1132
2019-11-01,352.7,360.19,336.55,347.5,2778
2019-11-04,337.73,348.69,330.71,337.42,88288
2019-11-05,324.96,342.12,324.23,338.69,2464
2019-11-06,341.39,344.12,335.5,341.8,774
2019-11-07,345.04,374.75,345.04,363.84,7404
2019-11-08,360.55,362.2,354.62,358.36,1014
2019-11-13,355.99,367.31,351.79,357.77,3396
2019-11-14,354.17,365.26,354.17,363.07,1164
2019-11-15,366.03,369.23,360.55,361.51,702
2019-11-18,373.33,373.33,358.18,361.6,1120
2019-11-19,361.47,362.06,356.9,356.9,372
