Datetime,Open,High,Low,Close,Volume
2022-12-02,40.1,42.1,39.3,42.1,1804000
2022-12-05,44.2,44.2,44.2,44.2,96000
2022-12-06,46.4,46.4,46.4,46.4,176000
2022-12-07,45.95,45.95,44.1,44.1,440000
2022-12-08,41.9,41.9,41.9,41.9,40000
2022-12-09,39.85,39.85,39.85,39.85,48000
2022-12-12,37.9,37.9,37.9,37.9,20000
2022-12-13,36.05,39.75,36.05,39.75,876000
2022-12-14,39.7,40.0,37.8,37.8,264000
2022-12-15,35.95,37.5,35.95,35.95,340000
2022-12-16,36.0,38.95,34.15,37.1,348000
2022-12-19,37.1,38.5,35.45,38.0,192000
2022-12-20,38.5,38.65,35.15,35.85,172000
2022-12-21,36.0,36.0,33.1,33.35,180000
2022-12-22,33.3,33.3,29.5,32.3,360000
2022-12-23,29.1,31.4,29.1,30.45,132000
2022-12-26,28.1,32.8,28.1,32.25,108000
2022-12-27,31.95,33.45,31.3,32.0,120000
2022-12-28,31.1,31.85,30.6,30.85,96000
2022-12-29,31.35,32.25,31.35,32.15,88000
2022-12-30,33.7,36.5,32.55,35.95,248000
2023-01-02,35.95,40.0,35.85,39.05,788000
2023-01-03,38.35,38.5,35.85,37.6,260000
2023-01-04,37.25,37.45,36.05,36.7,80000
2023-01-05,36.35,36.7,35.4,36.7,64000
2023-01-06,37.9,38.3,36.0,36.45,152000
2023-01-09,36.25,36.9,35.0,35.2,48000
2023-01-10,35.4,37.15,35.1,36.9,72000
2023-01-11,36.0,37.4,35.55,36.75,64000
2023-01-12,37.95,37.95,36.9,37.2,48000
2023-01-13,37.2,38.0,37.0,37.25,88000
2023-01-16,37.5,37.95,36.7,37.05,52000
2023-01-17,37.0,37.0,36.05,36.2,52000
2023-01-18,37.0,37.8,36.85,36.95,88000
2023-01-19,37.2,38.0,36.55,36.9,68000
2023-01-20,36.45,38.0,36.45,37.5,68000
2023-01-23,38.5,38.5,37.0,37.3,60000
2023-01-24,36.0,38.9,35.3,38.3,112000
2023-01-25,38.3,38.3,37.0,37.65,60000
2023-01-27,38.0,38.0,35.3,35.5,80000
2023-01-30,33.5,37.35,33.5,36.25,48000
2023-01-31,37.0,37.5,36.3,36.35,48000
2023-02-01,37.05,37.15,35.55,36.8,48000
2023-02-02,33.75,35.8,33.3,35.0,80000
2023-02-03,34.3,35.8,33.3,35.1,128000
2023-02-06,35.1,36.5,35.1,35.85,68000
2023-02-07,35.85,36.05,34.85,34.85,28000
2023-02-08,35.0,36.05,35.0,35.85,68000
2023-02-09,36.2,36.2,35.0,35.0,8000
2023-02-10,34.5,34.7,34.4,34.7,20000
2023-02-13,34.1,34.1,34.1,34.1,8000
2023-02-14,34.1,34.1,33.55,33.6,24000
2023-02-15,33.1,33.1,32.05,32.05,32000
2023-02-16,33.55,33.6,31.9,31.9,36000
2023-02-17,31.35,32.4,31.35,31.9,16000
2023-02-20,31.0,31.0,31.0,31.0,8000
2023-02-21,30.3,32.55,30.3,32.3,16000
2023-02-22,32.35,33.9,31.5,32.5,52000
2023-02-23,32.0,32.0,31.3,31.3,8000
2023-02-24,32.65,32.65,32.65,32.65,4000
2023-02-27,31.5,31.5,31.45,31.45,8000
2023-02-28,31.4,31.4,31.4,31.4,4000
2023-03-01,31.11,31.11,31.11,31.11,4000
2023-03-02,31.5,32.0,31.2,32.0,28000
2023-03-03,31.2,31.6,30.2,31.6,24000
2023-03-06,31.6,32.0,30.85,32.0,20000
2023-03-09,31.15,31.7,29.43,29.43,16000
2023-03-10,30.6,32.5,30.6,31.38,80000
2023-03-13,31.0,31.0,29.7,29.7,20000
2023-03-14,29.7,30.2,28.3,29.9,32000
2023-03-15,29.85,30.0,29.2,29.35,20000
2023-03-16,30.0,30.0,28.4,29.0,56000
2023-03-17,28.05,28.05,26.9,27.73,68000
2023-03-20,27.7,28.0,27.25,28.0,48000
2023-03-21,27.4,28.4,27.4,28.4,8000
2023-03-22,27.05,27.5,27.05,27.43,24000
2023-03-23,26.5,27.25,26.5,26.86,16000
2023-03-24,26.5,27.0,25.9,25.9,40000
2023-03-27,26.75,27.2,25.7,27.08,56000
2023-03-28,26.05,26.05,25.05,25.42,28000
2023-03-29,25.5,25.5,23.45,24.12,120000
2023-03-31,24.5,24.85,23.12,23.45,72000
2023-04-03,24.0,24.0,23.51,23.9,16000
2023-04-05,25.84,25.9,25.84,25.9,16000
2023-04-06,26.35,27.3,25.05,26.8,28000
2023-04-10,27.5,27.5,25.4,26.5,12000
2023-04-11,25.8,30.8,25.78,30.26,96000
2023-04-12,29.55,30.55,28.91,29.75,20000
2023-04-13,30.2,30.2,28.5,28.5,12000
2023-04-17,28.01,29.35,28.0,29.35,16000
2023-04-18,28.99,28.99,27.3,27.3,12000
2023-04-19,30.0,30.0,28.0,28.0,12000
2023-04-20,29.2,29.9,29.0,29.0,16000
2023-04-21,27.03,28.8,27.03,28.53,60000
2023-04-24,28.3,28.3,27.91,28.02,12000
2023-04-25,29.1,29.85,28.11,29.2,44000
2023-04-26,29.1,29.35,28.05,28.72,20000
2023-04-28,27.61,28.1,27.51,27.96,20000
