Datetime,Open,High,Low,Close,Volume
2024-12-30,39.14,39.14,39.14,39.14,273
2025-01-06,39.14,39.14,39.14,39.14,6000
2025-01-13,41.09,41.09,41.09,41.09,948
2025-01-20,41.09,41.09,41.09,41.09,3835
2025-01-27,41.09,41.09,41.09,41.09,776
2025-02-03,41.09,41.09,41.09,41.09,700
2025-02-10,43.14,43.14,43.14,43.14,50
2025-02-17,43.14,43.14,43.14,43.14,800
2025-02-24,43.14,43.14,43.14,43.14,500
2025-03-03,43.14,43.14,43.14,43.14,1430
2025-03-10,43.14,43.14,43.14,43.14,18
2025-03-17,45.29,45.29,45.29,45.29,150
2025-03-24,45.29,45.29,45.29,45.29,10
2025-04-07,45.29,45.29,45.29,45.29,699
2025-04-15,45.29,45.29,45.29,45.29,510
2025-04-21,45.29,45.29,45.29,45.29,725
2025-05-05,45.29,45.29,45.29,45.29,500
2025-05-12,47.55,47.55,47.55,47.55,735
2025-05-19,47.55,47.55,47.55,47.55,21525
2025-05-26,47.49,47.55,45.18,47.48,28101
2025-06-02,45.11,45.11,45.11,45.11,20
2025-06-09,42.87,47.19,42.86,42.87,1502
2025-06-23,40.73,40.73,40.73,40.73,1000
2025-07-07,38.7,38.7,38.7,38.7,1000
2025-07-15,36.77,36.77,36.77,36.77,90
2025-07-16,34.94,34.94,34.94,34.94,136
2025-07-17,33.2,33.21,33.2,33.2,3004
2025-07-24,33.04,33.04,33.04,33.04,15
2025-07-25,31.5,31.5,31.5,31.5,1
2025-07-28,31.5,31.5,29.95,29.95,250
2025-07-29,28.7,28.7,28.7,28.7,1000
2025-07-30,27.3,27.4,27.3,27.3,296
2025-08-01,28.66,28.66,28.66,28.66,1000
2025-08-04,27.25,30.08,27.23,30.08,1390
2025-08-05,28.65,31.58,28.65,31.58,1381
2025-08-06,32.99,32.99,32.99,32.99,1500
2025-08-07,31.35,31.35,31.35,31.35,1010
2025-08-08,29.79,32.9,29.79,32.9,1400
2025-08-11,34.5,34.54,31.28,34.54,3675
2025-08-12,34.88,34.88,34.88,34.88,1
2025-09-15,33.14,34.88,33.14,34.88,170
2025-10-06,33.14,33.14,33.14,33.14,25
2025-11-03,31.49,31.49,31.49,31.49,5
2025-11-26,33.04,33.04,33.04,33.04,3
2025-12-08,32.0,32.0,32.0,32.0,32
2025-12-22,31.36,31.36,31.36,31.36,2
2026-01-30,29.8,29.8,29.8,29.8,157
2026-02-09,28.31,28.31,28.31,28.31,112
2026-02-10,26.9,26.9,26.9,26.9,201
2026-02-11,27.0,27.0,25.56,25.56,214
2026-02-12,26.79,26.79,24.29,24.29,13053
2026-02-13,24.29,24.29,24.29,24.29,100
2026-02-16,23.85,23.85,23.08,23.09,18840
2026-02-17,23.08,24.2,21.95,24.2,4831
2026-02-18,24.0,24.08,24.0,24.08,6605
2026-02-20,22.91,22.91,22.88,22.88,5505
2026-02-24,21.74,24.0,21.74,24.0,2843
2026-02-25,23.0,25.2,22.8,25.2,2336
2026-02-26,25.32,25.32,23.94,23.94,2
2026-02-27,22.75,24.76,22.75,24.76,3004
2026-03-02,23.53,23.53,23.53,23.53,1
2026-03-04,23.0,23.0,22.36,23.0,105
2026-03-06,23.0,23.0,23.0,23.0,248
2026-03-09,21.85,21.85,21.85,21.85,8
2026-03-10,21.63,22.94,21.63,22.94,953
2026-03-12,24.08,24.08,24.08,24.08,3
2026-03-13,25.24,25.25,25.23,25.24,3
2026-03-30,25.23,25.23,25.23,25.23,1
2026-04-06,25.0,25.0,25.0,25.0,100
2026-04-13,25.0,25.0,25.0,25.0,35
2026-04-20,26.25,26.25,23.75,23.75,3071
2026-04-27,23.0,24.92,23.0,23.26,1003
2026-05-04,23.26,23.26,23.26,23.26,0
