Datetime,Open,High,Low,Close,Volume
2019-05-28,7.3,7.61,6.52,7.56,702
2019-05-29,6.82,7.56,6.82,7.56,101
2019-05-30,7.5,8.0,6.97,7.98,1193
2019-06-03,6.55,7.92,6.48,6.78,714
2019-06-10,6.54,7.19,6.54,7.19,11
2019-06-11,7.1,7.1,7.1,7.1,2
2019-06-12,7.29,7.44,7.29,7.37,20
2019-06-13,7.01,7.01,7.01,7.01,200
2019-06-14,6.66,7.1,6.66,7.1,379
2019-06-17,7.0,7.0,6.75,6.75,100
2019-06-18,6.5,6.5,6.44,6.44,473
2019-06-19,6.25,6.74,6.12,6.19,1114
2019-06-20,6.47,6.47,6.47,6.47,500
2019-06-21,6.15,6.15,6.15,6.15,125
2019-06-24,6.45,6.45,6.01,6.01,101
2019-06-25,6.3,6.3,6.3,6.3,842
2019-06-26,6.3,6.3,6.3,6.3,174
2019-06-27,6.0,6.61,6.0,6.61,128
2019-06-28,6.94,6.94,6.94,6.94,1
2019-07-01,6.6,7.0,6.6,7.0,14
2019-07-02,6.65,7.35,6.65,7.35,877
2019-07-04,7.69,7.69,7.69,7.69,11
2019-07-05,8.0,8.0,7.31,7.89,650
2019-07-09,7.87,7.88,7.5,7.84,1352
2019-07-11,7.45,7.91,7.45,7.91,511
2019-07-12,8.3,8.3,7.56,7.6,1337
2019-07-16,7.22,7.22,7.22,7.22,10
2019-07-17,6.86,6.86,6.86,6.86,300
2019-07-18,7.2,7.2,6.56,7.17,356
2019-07-19,7.5,7.5,7.5,7.5,1
2019-07-23,7.13,7.13,7.13,7.13,5
2019-07-24,6.78,7.44,6.78,7.44,24
2019-07-25,7.1,7.79,7.07,7.79,211
2019-07-26,7.79,7.79,7.79,7.79,1
2019-07-29,7.41,7.41,7.41,7.41,101
2019-07-30,7.04,7.78,7.04,7.78,13
2019-07-31,7.4,7.4,7.4,7.4,10
2019-08-02,7.5,7.5,7.5,7.5,10
2019-08-05,7.13,7.87,7.13,7.2,1100
2019-08-06,6.84,7.56,6.84,6.89,275
2019-08-07,6.55,6.55,6.55,6.55,3
2019-08-09,6.26,6.26,6.25,6.25,250
2019-08-13,6.25,6.56,6.0,6.56,379
2019-08-14,6.88,6.88,6.24,6.69,85
2019-08-16,6.88,6.88,6.69,6.69,11
2019-08-19,7.0,7.0,6.36,6.94,256
2019-08-21,6.61,6.61,6.6,6.6,261
2019-08-23,6.3,6.79,6.27,6.32,161
2019-08-27,6.01,6.3,6.01,6.3,561
2019-08-28,6.0,6.2,6.0,6.0,400
2019-08-29,5.81,6.3,5.81,5.83,2368
2019-08-30,5.8,6.1,5.8,6.1,241
2019-09-04,5.81,5.81,5.8,5.8,1270
2019-09-05,5.53,6.07,5.51,5.55,1798
2019-09-06,5.29,5.77,5.28,5.28,3431
2019-09-11,5.0,5.52,5.0,5.52,2115
2019-09-13,5.79,5.79,5.79,5.79,100
2019-09-16,6.05,6.07,5.56,5.96,725
2019-09-17,6.09,6.09,5.67,5.96,801
2019-09-19,5.67,5.67,5.67,5.67,100
2019-09-20,5.39,5.45,5.39,5.45,710
2019-09-23,5.18,5.18,5.18,5.18,2400
2019-09-24,4.93,4.93,4.93,4.93,1250
2019-09-25,4.69,4.69,4.69,4.69,344
2019-09-26,4.7,4.7,4.46,4.7,504
2019-09-27,4.7,4.7,4.7,4.7,751
2019-10-01,4.6,4.6,4.6,4.6,40
2019-10-03,4.4,4.4,4.37,4.37,160
2019-10-04,4.37,4.55,4.37,4.45,24
2019-10-07,4.24,4.67,4.23,4.67,989
2019-10-10,4.5,4.5,4.5,4.5,9
2019-10-11,4.66,4.66,4.66,4.66,1
2019-10-14,4.89,4.89,4.89,4.89,1
2019-10-16,5.13,5.13,5.13,5.13,1
2019-10-18,5.1,5.1,5.1,5.1,1
2019-10-22,5.05,5.05,4.9,5.01,1612
2019-10-24,5.26,5.26,5.26,5.26,1
2019-10-25,5.52,5.52,5.52,5.52,1
2019-10-29,5.99,5.99,5.45,5.45,14
2019-10-30,5.45,5.72,5.45,5.68,25
2019-10-31,5.47,5.9,5.4,5.4,2883
2019-11-01,5.14,5.58,5.13,5.58,331
2019-11-04,5.31,5.31,5.31,5.31,200
2019-11-06,5.5,5.57,5.05,5.4,2305
2019-11-07,5.67,5.67,5.13,5.13,4124
2019-11-08,5.15,5.38,4.88,5.38,1161
2019-11-13,4.88,5.27,4.87,5.2,702
2019-11-14,4.94,5.33,4.94,5.33,256
2019-11-18,5.07,5.49,5.07,5.49,560
2019-11-19,5.7,5.7,5.22,5.6,97
2019-11-20,5.32,5.32,5.32,5.32,20
2019-11-21,5.07,5.4,5.06,5.4,395
2019-11-22,5.57,5.57,5.57,5.57,1
2019-11-25,5.69,5.69,5.69,5.69,1
2019-11-26,5.69,5.75,5.41,5.75,2320
2019-11-27,6.0,6.0,5.47,6.0,270
2019-11-28,5.7,5.85,5.7,5.85,600
2019-11-29,5.84,5.84,5.84,5.84,5
2019-12-02,5.55,5.55,5.55,5.55,50
2019-12-03,5.28,5.8,5.28,5.79,817
2019-12-04,5.51,5.51,5.51,5.51,10
2019-12-05,5.25,5.25,5.25,5.25,30
2019-12-06,5.51,5.51,5.51,5.51,21
2019-12-09,5.78,5.78,5.78,5.78,10
2019-12-10,5.97,5.97,5.95,5.95,183
2019-12-11,5.66,6.18,5.66,6.18,20
2019-12-12,5.88,5.88,5.88,5.88,100
2019-12-13,5.88,5.88,5.88,5.88,5
2019-12-16,5.59,5.59,5.59,5.59,10
2019-12-17,5.32,5.86,5.32,5.86,50
2019-12-18,5.79,5.79,5.79,5.79,1
2019-12-19,5.52,5.52,5.51,5.51,300
2019-12-20,5.24,5.24,5.24,5.24,1100
2019-12-23,4.98,5.49,4.98,5.49,1510
2019-12-24,5.22,5.22,5.22,5.22,10
2019-12-26,5.01,5.01,4.96,4.96,750
2019-12-27,4.72,5.2,4.72,4.73,1115
2019-12-30,4.96,4.96,4.96,4.96,10
2019-12-31,4.73,5.2,4.73,4.73,501
2020-01-06,4.96,4.96,4.73,4.73,36
2020-01-07,4.73,4.73,4.73,4.73,400
2020-01-08,4.51,4.51,4.51,4.51,559
2020-01-09,4.51,4.73,4.29,4.73,1234
2020-01-10,4.73,4.96,4.5,4.96,350
2020-01-13,5.2,5.2,5.2,5.2,20
2020-01-14,5.46,5.46,5.46,5.46,200
2020-01-15,5.46,5.46,5.46,5.46,65
2020-01-16,5.19,5.73,5.19,5.2,368
2020-01-17,5.2,5.45,4.94,5.45,211
2020-01-20,5.18,5.18,5.18,5.18,425
2020-01-21,5.18,5.42,4.93,5.42,126
2020-01-22,5.15,5.69,5.15,5.69,1126
2020-01-23,5.41,5.85,5.41,5.85,722
2020-01-24,5.56,5.56,5.56,5.56,1005
2020-01-27,5.8,5.8,5.8,5.8,1
2020-01-28,6.05,6.05,6.02,6.04,12065
2020-01-29,6.04,6.04,5.74,5.74,25950
2020-02-01,6.0,6.0,6.0,6.0,200
2020-02-04,6.29,6.29,5.7,5.7,2000
2020-02-05,5.42,5.7,5.42,5.7,50
2020-02-06,5.42,5.42,5.42,5.42,10
2020-02-07,5.68,5.68,5.68,5.68,1
2020-02-11,5.9,5.9,5.8,5.8,2
2020-02-12,6.06,6.06,5.99,5.99,2
2020-02-14,5.99,5.99,5.99,5.99,1
2020-02-17,5.7,5.7,5.7,5.7,50
2020-03-13,5.7,5.7,5.7,5.7,200
2020-03-16,5.42,5.42,5.42,5.42,200
2020-03-17,5.4,5.4,5.4,5.4,1
2020-03-20,5.13,5.13,5.13,5.13,1
2020-03-24,5.11,5.11,5.11,5.11,5
2020-03-25,4.86,4.86,4.86,4.86,264
2020-03-26,4.86,4.86,4.85,4.85,300
2020-03-27,4.61,4.61,4.61,4.61,1520
2020-03-30,4.61,4.61,4.61,4.61,200
2020-03-31,4.38,4.38,4.38,4.38,1
2020-04-03,4.38,4.38,4.38,4.38,5
2020-04-07,4.18,4.18,4.18,4.18,1035
2020-04-08,4.02,4.02,4.02,4.02,500
2020-04-09,3.82,3.82,3.82,3.82,8
2020-04-13,3.82,3.82,3.65,3.65,8388
2020-04-15,3.47,3.65,3.47,3.65,3806
2020-04-16,3.5,3.5,3.5,3.5,1760
2020-04-17,3.5,3.5,3.33,3.33,6792
2020-04-20,3.17,3.17,3.17,3.17,2100
2020-04-21,3.02,3.02,3.02,3.02,5101
2020-04-22,3.02,3.17,2.87,3.17,11677
2020-04-23,3.03,3.31,3.03,3.29,2142
2020-04-24,3.15,3.43,3.15,3.41,2688
2020-04-27,3.55,3.55,3.25,3.41,705
2020-04-28,3.25,3.4,3.24,3.4,4865
2020-04-29,3.4,3.57,3.4,3.57,107
2020-04-30,3.64,3.64,3.4,3.6,1038
2020-05-05,3.5,3.64,3.5,3.64,1310
2020-05-06,3.46,3.64,3.46,3.64,1255
2020-05-08,3.5,3.5,3.5,3.5,322
2020-05-11,3.35,3.64,3.35,3.64,250
2020-05-12,3.63,3.63,3.63,3.63,34
2020-05-13,3.46,3.63,3.46,3.63,81
2020-05-15,3.5,3.5,3.5,3.5,10
2020-05-18,3.5,3.59,3.35,3.52,790
2020-05-19,3.59,3.59,3.59,3.59,5
2020-05-20,3.42,3.62,3.42,3.62,1045
2020-05-21,3.46,3.46,3.46,3.46,755
2020-05-22,3.3,3.3,3.3,3.3,9
2020-05-26,3.16,3.46,3.16,3.46,205
2020-05-28,3.31,3.63,3.31,3.63,401
2020-05-29,3.5,3.81,3.5,3.81,4780
2020-06-01,4.0,4.0,4.0,4.0,600
2020-06-02,4.2,4.2,4.2,4.2,1500
2020-06-03,4.41,4.41,4.41,4.41,5
2020-06-04,4.63,4.63,4.19,4.62,1809
2020-06-05,4.82,4.85,4.5,4.84,1590
2020-06-08,5.05,5.08,4.8,5.08,1856
2020-06-09,5.3,5.32,4.83,5.32,2560
2020-06-10,5.57,5.57,5.07,5.49,1206
2020-06-11,5.76,5.76,5.22,5.69,433
2020-06-12,5.9,5.97,5.9,5.97,157
2020-06-15,5.68,6.25,5.68,6.15,4452
2020-06-16,6.03,6.03,6.03,6.03,201
2020-06-19,6.03,6.03,6.03,6.03,157
2020-06-22,6.03,6.05,6.03,6.05,11
2020-06-23,6.1,6.14,6.0,6.14,407
2020-06-24,6.02,6.24,6.02,6.24,555
2020-06-25,6.36,6.36,6.12,6.12,987
2020-06-26,6.0,6.0,6.0,6.0,305
2020-06-30,5.88,5.88,5.88,5.88,200
2020-07-01,5.77,5.77,5.77,5.77,206
2020-07-02,5.77,5.77,5.77,5.77,1000
2020-07-06,5.77,5.77,5.66,5.66,104
2020-07-07,5.55,5.75,5.55,5.75,450
2020-07-08,5.85,5.85,5.84,5.84,200
2020-07-09,5.95,5.95,5.73,5.73,580
2020-07-10,5.62,5.62,5.62,5.62,1303
2020-07-13,5.52,5.52,5.52,5.52,501
2020-07-14,5.42,5.42,5.42,5.42,500
2020-07-16,5.52,5.52,5.52,5.52,10
2020-07-24,5.52,5.52,5.41,5.41,430
2020-07-30,5.41,5.41,5.41,5.41,8
2020-07-31,5.5,5.5,5.5,5.5,253
2020-08-05,5.39,5.39,5.39,5.39,201
2020-08-06,5.3,5.3,5.29,5.29,700
2020-08-07,5.1,5.1,5.03,5.03,650
2020-08-10,4.78,5.28,4.78,4.8,2836
2020-08-11,4.6,5.0,4.6,5.0,108
2020-08-12,5.0,5.0,5.0,5.0,759
2020-08-13,4.76,5.25,4.76,4.79,297
2020-08-14,5.0,5.0,5.0,5.0,1200
2020-08-17,5.0,5.0,4.75,5.0,3211
2020-08-18,4.77,5.25,4.77,5.25,3000
2020-08-19,5.15,5.51,4.99,5.49,21064
2020-08-20,5.25,5.75,5.25,5.7,6089
2020-08-21,5.7,5.98,5.5,5.98,16922
2020-08-24,5.8,6.25,5.72,6.25,7968
2020-08-25,6.25,6.55,5.94,6.54,6073
2020-08-26,6.84,6.84,6.24,6.3,7655
2020-08-27,6.6,6.6,6.0,6.01,26134
2020-08-28,6.15,6.15,5.71,5.86,2200
2020-08-31,5.6,5.8,5.6,5.8,6101
2020-09-01,5.51,5.98,5.51,5.55,2604
2020-09-02,5.3,5.59,5.3,5.59,2203
2020-09-03,5.36,5.8,5.35,5.8,1400
2020-09-07,5.65,5.65,5.65,5.65,273
2020-09-08,5.4,5.92,5.4,5.89,2580
2020-09-09,6.0,6.0,5.6,5.6,602
2020-09-10,5.6,5.6,5.32,5.35,1650
2020-09-11,5.11,5.61,5.11,5.61,1407
2020-09-14,5.33,5.84,5.33,5.84,511
2020-09-16,6.13,6.13,5.55,6.08,1414
2020-09-18,6.35,6.36,6.35,6.36,2
2020-09-21,6.33,6.33,6.3,6.3,27
2020-09-28,6.3,6.3,6.0,6.24,1582
2020-09-29,6.0,6.0,6.0,6.0,18
2020-10-01,5.7,5.7,5.7,5.7,700
2020-10-05,5.7,5.94,5.42,5.94,2152
2020-10-14,6.48,6.48,6.4,6.45,302
2020-10-15,6.75,6.75,6.5,6.5,929
2020-10-16,5.85,5.85,5.85,5.85,49
2020-10-19,5.27,5.79,5.27,5.27,6059
2020-10-20,4.8,5.65,4.75,4.75,9303
2020-10-21,4.98,4.98,4.52,4.52,900
2020-10-22,4.74,4.74,4.74,4.74,27
2020-10-23,4.52,4.96,4.52,4.96,419
2020-10-26,5.2,5.2,5.2,5.2,1005
2020-10-27,5.44,5.44,5.44,5.44,1000
2020-11-04,5.17,5.17,5.17,5.17,1601
2020-11-05,5.0,5.0,5.0,5.0,1
2020-11-09,5.0,5.0,5.0,5.0,100
2020-11-11,5.0,5.0,5.0,5.0,100
2020-11-13,5.24,5.24,4.75,4.75,250
2020-11-14,4.98,4.98,4.52,4.57,1010
2020-11-17,4.57,4.79,4.37,4.79,1516
2020-11-18,4.6,4.6,4.56,4.57,867
2020-11-19,4.78,4.79,4.45,4.5,2829
2020-11-20,4.5,4.72,4.5,4.72,806
2020-11-23,4.75,4.92,4.5,4.92,4001
2020-11-24,4.9,4.9,4.7,4.7,600
2020-11-25,4.93,4.93,4.93,4.93,1
2020-11-26,5.17,5.17,4.7,5.16,352
2020-11-27,4.91,4.91,4.91,4.91,23
2020-12-01,4.99,5.14,4.7,5.12,2000
2020-12-02,5.0,5.0,5.0,5.0,100
2020-12-03,5.0,5.0,4.85,4.85,2
2020-12-04,5.09,5.09,5.09,5.09,1348
2020-12-07,5.33,5.33,5.33,5.33,1000
2020-12-08,5.16,5.33,5.07,5.33,4904
2020-12-09,5.07,5.5,5.07,5.16,1649
2020-12-10,5.16,5.39,5.16,5.39,221
2020-12-11,5.64,5.65,5.2,5.65,68907
2020-12-14,5.55,5.92,5.39,5.39,14940
2020-12-15,5.65,5.65,5.13,5.13,17015
2020-12-16,5.38,5.38,4.9,5.38,6538
2020-12-17,5.63,5.63,5.2,5.58,3641
2020-12-18,5.84,5.84,5.31,5.82,35916
2020-12-21,5.6,5.98,5.6,5.6,4400
2020-12-23,5.32,5.32,5.32,5.32,1267
2020-12-24,5.1,5.48,5.1,5.44,1031
2020-12-28,5.6,5.71,5.6,5.7,338
2020-12-29,5.87,5.87,5.42,5.86,3257
2020-12-30,6.14,6.14,6.11,6.11,301
2020-12-31,5.93,5.93,5.92,5.92,2140
2021-01-01,6.0,6.0,5.63,5.65,4522
2021-01-04,5.4,5.89,5.37,5.88,4741
2021-01-05,5.6,5.6,5.6,5.6,7000
2021-01-06,5.34,5.79,5.33,5.33,13202
2021-01-07,5.33,5.59,5.1,5.34,21147
2021-01-08,5.34,5.6,5.1,5.55,13724
2021-01-11,5.31,5.31,5.31,5.31,301
2021-01-12,5.06,5.54,5.06,5.1,7013
2021-01-13,5.0,5.35,4.9,5.35,3235
2021-01-14,5.59,5.6,5.3,5.48,3300
2021-01-15,5.6,5.6,5.35,5.44,2450
