Datetime,Open,High,Low,Close,Volume
2019-05-28,131.0,134.75,131.0,132.45,50285
2019-05-29,133.0,133.0,129.6,130.0,79986
2019-05-30,130.05,132.65,129.8,131.25,94866
2019-06-03,128.5,128.5,125.5,126.15,28251
2019-06-10,124.9,124.9,121.4,122.4,15627
2019-06-11,121.0,123.5,120.7,122.3,21137
2019-06-12,122.9,122.9,120.65,121.25,10272
2019-06-13,120.85,121.7,118.0,120.45,18190
2019-06-14,121.9,121.9,118.15,118.95,5660
2019-06-17,119.0,119.9,116.1,117.2,14646
2019-06-18,117.3,118.75,114.8,115.8,27396
2019-06-19,117.45,117.45,114.0,114.6,18915
2019-06-20,113.9,117.15,110.35,115.5,18633
2019-06-21,116.2,119.4,116.2,118.15,17800
2019-06-24,120.0,121.0,118.9,120.4,69041
2019-06-25,119.0,119.9,119.0,119.15,20496
2019-06-26,119.05,119.95,118.0,119.0,33345
2019-06-27,119.0,124.0,118.5,122.7,87424
2019-06-28,121.15,125.9,121.15,123.1,44191
2019-07-01,123.95,128.5,121.5,126.6,64130
2019-07-02,125.0,129.65,124.75,127.6,50734
2019-07-03,128.2,129.15,126.5,127.6,40375
2019-07-04,128.0,128.0,126.1,127.15,13312
2019-07-05,127.45,128.85,124.4,126.35,41233
2019-07-08,126.65,127.8,124.35,125.6,22517
2019-07-09,124.25,126.3,123.8,125.1,21356
2019-07-10,124.75,126.5,123.35,124.0,15429
2019-07-11,126.0,127.2,125.05,125.65,14954
2019-07-12,125.9,129.9,124.7,128.0,36034
2019-07-15,126.9,127.9,126.45,127.3,4708
2019-07-16,126.4,128.0,126.35,127.35,19211
2019-07-17,127.95,130.5,127.0,129.65,27341
2019-07-18,129.05,130.5,127.55,128.0,13925
2019-07-19,127.2,128.2,126.0,127.05,15562
2019-07-22,127.05,127.5,125.1,126.55,14368
2019-07-23,126.85,126.85,124.05,125.25,12220
2019-07-24,125.7,126.8,121.75,124.1,35435
2019-07-25,123.75,126.35,121.6,125.45,23004
2019-07-26,124.9,128.0,124.0,124.85,21070
2019-07-29,124.3,124.3,123.0,123.45,88545
2019-07-30,124.0,124.15,115.0,116.9,13953
2019-07-31,115.15,118.3,114.25,115.15,20946
2019-08-01,114.0,115.8,110.7,115.05,28963
2019-08-02,112.75,114.7,110.6,113.85,38328
2019-08-05,112.4,112.55,110.7,111.9,7520
2019-08-06,108.65,108.65,102.0,102.55,54491
2019-08-07,103.0,106.0,102.1,102.7,24865
2019-08-08,104.0,104.0,98.0,101.3,32640
2019-08-09,102.25,103.25,101.1,102.7,22026
2019-08-13,102.8,105.4,102.8,103.9,21225
2019-08-14,104.4,104.4,101.65,103.4,5175
2019-08-16,101.85,102.5,100.0,101.6,18387
2019-08-19,103.4,104.45,102.4,103.8,4674
2019-08-20,103.7,104.0,101.5,102.1,12411
2019-08-21,101.3,101.4,99.8,100.25,17535
2019-08-22,98.7,99.65,95.2,95.75,15043
2019-08-23,96.0,96.05,89.6,95.7,31516
2019-08-26,96.15,96.15,93.65,95.25,11596
2019-08-27,95.9,99.6,95.45,98.35,12220
2019-08-28,97.5,102.0,97.05,100.0,46601
2019-08-29,99.6,99.65,97.05,97.9,12968
2019-08-30,97.4,98.2,95.2,95.95,13993
2019-09-03,96.0,96.0,93.7,93.95,8338
2019-09-04,93.0,94.4,91.55,93.25,3611
2019-09-05,94.9,97.2,94.25,94.8,16149
2019-09-06,96.1,96.1,94.3,94.95,4772
2019-09-11,104.0,109.85,102.7,109.05,17522
2019-09-12,113.0,114.4,109.5,110.15,25947
2019-09-13,110.9,110.9,105.6,107.45,23610
2019-09-16,107.55,114.6,107.55,109.8,41682
2019-09-17,111.0,112.35,106.7,107.7,34147
2019-09-18,106.85,108.45,105.05,105.6,6529
2019-09-19,104.35,104.4,100.85,101.45,16074
2019-09-20,101.2,105.0,96.1,101.9,29338
2019-09-23,104.05,106.0,102.3,104.3,41306
2019-09-24,104.45,105.55,102.55,104.75,14566
2019-09-25,102.65,103.85,100.55,101.95,8720
2019-09-26,101.8,104.5,100.4,100.85,14279
2019-09-27,102.05,102.85,99.8,100.3,29111
2019-09-30,99.75,99.75,97.35,98.35,18993
2019-10-01,99.1,99.9,91.5,94.9,19964
2019-10-03,93.15,96.25,92.4,94.25,6879
2019-10-04,94.65,95.25,93.0,93.2,7636
2019-10-07,93.25,94.4,89.0,89.8,16143
2019-10-09,90.0,91.45,88.0,90.6,11429
2019-10-10,89.75,91.15,87.5,89.4,10677
2019-10-11,90.25,91.9,89.55,90.35,7791
2019-10-14,90.6,91.75,90.5,91.25,6537
2019-10-15,93.0,96.05,93.0,93.7,22939
2019-10-16,97.65,97.65,95.15,95.7,15271
2019-10-17,96.0,96.0,93.5,95.15,8365
2019-10-18,95.0,99.0,95.0,98.4,17879
2019-10-22,98.9,99.0,96.05,97.85,16720
2019-10-23,97.9,98.8,96.5,98.0,12683
2019-10-24,98.75,98.75,96.4,96.95,5867
2019-10-25,96.5,99.5,96.35,96.95,9171
2019-10-29,98.0,104.0,96.45,101.05,12854
2019-10-30,101.0,103.45,100.1,100.65,18748
2019-10-31,100.05,100.5,98.7,99.6,27307
2019-11-01,100.3,100.3,97.45,98.2,13651
2019-11-04,99.0,102.6,98.8,100.25,23476
2019-11-05,104.2,104.35,99.85,100.5,45634
2019-11-06,99.5,102.35,98.5,98.85,45081
2019-11-07,98.5,100.65,98.4,98.7,13225
2019-11-08,98.25,100.0,97.5,97.8,17128
2019-11-13,97.55,97.55,93.6,94.0,13690
2019-11-14,92.1,95.7,90.4,93.8,41111
2019-11-15,93.8,95.4,92.5,93.7,11805
2019-11-18,94.25,94.9,93.5,94.0,15016
2019-11-19,93.75,94.9,93.35,93.85,4467
2019-11-20,94.0,94.8,92.3,92.45,6315
2019-11-21,92.7,93.4,92.0,92.6,10571
2019-11-22,93.5,94.45,90.35,93.4,6698
2019-11-25,95.05,95.05,93.5,93.7,10645
2019-11-26,95.05,95.05,93.0,93.5,6130
2019-11-27,94.15,94.15,92.75,92.85,5279
2019-11-28,94.9,94.9,92.4,92.6,7187
2019-11-29,93.55,93.55,91.35,91.85,8258
2019-12-02,92.0,92.1,91.1,91.35,6018
2019-12-03,91.15,91.2,89.0,90.55,10971
2019-12-04,90.0,91.1,89.75,90.45,10296
2019-12-05,91.3,93.95,90.15,92.95,23198
2019-12-06,93.0,93.0,90.0,90.75,12498
2019-12-09,91.55,91.55,87.55,88.15,12254
2019-12-10,88.15,88.15,84.15,84.5,21832
2019-12-11,84.8,87.5,84.05,86.45,9780
2019-12-12,87.05,87.05,84.05,86.45,10405
2019-12-13,87.8,87.85,84.7,85.85,9141
2019-12-16,86.0,86.0,84.55,84.9,2960
2019-12-17,85.3,85.7,84.75,85.1,10787
2019-12-18,85.4,85.4,83.45,83.6,6073
2019-12-19,84.0,84.0,82.55,82.65,11180
2019-12-20,83.4,85.45,83.3,84.05,12234
2019-12-23,84.2,85.0,83.2,83.25,7518
2019-12-24,83.25,83.85,82.75,83.0,10361
2019-12-26,84.0,84.5,82.7,83.1,12046
