Datetime,Open,High,Low,Close,Volume
2019-05-28,16.24,16.33,15.63,16.1,1166
2019-05-29,16.33,17.64,13.44,16.8,12566
2019-05-30,16.7,16.7,16.7,16.7,47
2019-06-10,14.0,14.0,14.0,14.0,19
2019-06-13,14.0,14.04,14.0,14.0,517
2019-06-14,14.7,14.7,14.7,14.7,93
2019-06-17,15.4,15.4,15.4,15.4,42
2019-06-18,16.14,16.14,15.86,15.86,93
2019-06-19,15.16,15.16,15.16,15.16,187
2019-06-24,15.91,15.91,15.91,15.91,47
2019-06-25,16.66,16.66,16.66,16.66,9
2019-06-27,15.86,17.22,15.86,17.22,149
2019-07-03,17.96,17.96,16.38,16.38,70
2019-07-04,16.38,17.12,16.38,17.12,110
2019-07-09,16.7,16.7,16.7,16.7,327
2019-07-10,16.7,16.7,16.7,16.7,1119
2019-07-25,15.91,15.91,15.91,15.91,1
2019-07-29,15.12,15.12,15.12,15.12,23
2019-08-02,14.37,14.37,14.37,14.37,9
2019-08-05,13.67,14.0,13.67,14.0,2675
2019-08-06,13.3,14.0,13.3,14.0,1868
2019-08-08,14.0,14.0,14.0,14.0,2230
2019-08-13,14.0,14.0,14.0,14.0,1
2019-08-14,13.9,13.9,13.9,13.9,1
2019-08-16,14.0,14.0,13.25,13.81,840
2019-08-19,13.81,14.0,13.16,13.16,918
2019-08-21,13.16,13.16,13.16,13.16,933
2019-08-22,12.51,13.06,12.51,13.06,1027
2019-08-23,12.41,13.53,12.41,13.53,1586
2019-08-28,14.0,14.0,14.0,14.0,23
2019-08-29,13.81,13.81,13.81,13.81,1306
2019-08-30,14.0,14.0,14.0,14.0,23
2019-09-03,14.0,14.0,14.0,14.0,70
2019-09-04,14.0,14.0,14.0,14.0,3
2019-09-11,15.27,15.3,15.27,15.3,490
2019-09-12,16.05,16.07,16.05,16.07,210
2019-09-13,16.87,16.87,16.07,16.8,2170
2019-09-18,17.64,17.64,17.64,17.64,23
2019-09-23,17.26,17.26,17.03,17.03,9374
2019-09-24,17.22,17.22,17.22,17.22,23
2019-09-30,16.8,16.8,16.8,16.8,275297
2019-10-03,16.8,16.8,16.8,16.8,1
2019-10-11,16.8,16.8,16.8,16.8,120432
2019-10-22,15.96,15.96,15.96,15.96,1493
2019-10-23,16.75,16.75,16.75,16.75,23
2019-10-25,15.96,15.96,15.96,15.96,467
2019-10-29,15.86,15.86,15.86,15.86,93
2019-10-30,16.66,16.66,15.86,15.86,490
2019-10-31,16.66,16.66,16.66,16.66,9
2019-11-05,17.26,17.26,17.26,17.26,23
2019-11-06,17.73,17.73,17.73,17.73,23
2019-11-07,17.87,17.87,17.87,17.87,23
2019-11-18,17.68,17.68,17.68,17.68,1876
2019-11-25,16.84,16.84,16.84,16.84,17
2019-11-29,17.26,17.54,16.8,16.8,2044
2019-12-04,16.8,16.8,16.8,16.8,1
2019-12-13,15.96,15.96,15.96,15.96,2809
2020-01-01,16.7,16.7,16.7,16.7,1
2020-01-03,15.96,15.96,15.96,15.96,19
2020-01-14,15.86,15.86,15.86,15.86,33
2020-02-24,15.07,15.07,15.07,15.07,19
2020-02-25,14.32,14.32,14.32,14.32,9
2020-02-26,13.62,13.62,13.62,13.62,19
