Datetime,Open,High,Low,Close,Volume
2019-05-28,508.8,517.8,503.2,511.95,3883
2019-05-29,517.95,517.95,505.0,507.4,2024
2019-05-30,523.0,523.0,504.4,514.05,2607
2019-06-03,527.4,535.0,515.0,529.4,5043
2019-06-10,537.25,549.35,519.9,521.75,2845
2019-06-11,524.0,526.7,515.0,519.45,1205
2019-06-12,526.9,527.0,520.85,523.35,837
2019-06-13,537.95,537.95,520.0,524.45,1229
2019-06-14,536.55,544.9,531.85,540.45,3383
2019-06-17,540.5,542.7,524.25,526.75,4603
2019-06-18,532.2,536.65,519.75,520.5,2115
2019-06-19,525.0,525.0,518.0,522.95,2546
2019-06-20,525.35,537.0,520.0,524.25,1000
2019-06-21,526.0,530.0,516.6,523.55,1000
2019-06-24,524.0,524.7,519.45,524.3,1151
2019-06-25,524.0,524.9,515.05,519.95,209
2019-06-26,521.0,526.7,511.05,523.9,2342
2019-06-27,525.95,529.95,520.15,521.7,575
2019-06-28,522.85,617.0,522.0,550.2,23251
2019-07-01,552.3,555.35,547.6,549.1,1499
2019-07-02,551.05,554.85,548.45,551.75,281
2019-07-03,550.6,552.0,549.5,549.8,1447
2019-07-04,555.0,555.15,549.25,551.0,4051
2019-07-05,550.15,558.1,549.25,550.2,1568
2019-07-08,548.0,548.0,524.15,533.7,4600
2019-07-09,530.6,537.5,525.25,533.3,1202
2019-07-10,533.6,548.0,530.6,539.15,609
2019-07-11,546.35,546.35,535.0,538.55,587
2019-07-12,532.0,536.2,525.55,531.7,609
2019-07-15,532.9,532.9,526.65,531.55,585
2019-07-16,529.6,533.2,519.2,525.15,1592
2019-07-17,519.1,524.9,515.45,519.05,3029
2019-07-18,520.45,523.5,518.75,520.2,143
2019-07-19,523.15,523.15,494.75,512.05,7299
2019-07-22,510.0,512.0,490.7,493.65,3918
2019-07-23,490.35,491.75,486.0,491.35,610
2019-07-24,490.95,491.0,483.3,485.45,1459
2019-07-25,497.8,500.45,486.2,491.2,652
2019-07-26,495.0,495.0,493.0,493.2,287
2019-07-29,478.0,499.45,463.0,486.25,414
2019-07-30,486.1,490.0,483.0,485.6,509
2019-07-31,476.25,491.5,465.8,489.2,436
2019-08-01,484.6,488.05,473.1,483.25,181
2019-08-02,472.5,482.5,468.0,481.1,555
2019-08-05,479.0,482.5,463.4,469.25,691
2019-08-06,476.8,486.8,476.8,483.1,994
2019-08-07,484.15,487.0,477.05,485.2,447
2019-08-08,477.9,484.45,476.55,481.6,184
2019-08-09,481.0,499.7,481.0,495.55,1968
2019-08-13,509.95,516.35,483.2,513.3,2668
2019-08-14,514.45,527.7,514.45,525.3,1981
2019-08-16,519.35,526.65,516.85,521.7,3055
2019-08-19,519.05,522.45,515.0,516.8,1158
2019-08-20,519.3,519.4,501.0,505.25,1956
2019-08-21,500.25,513.05,487.15,510.55,4520
2019-08-22,500.0,502.8,484.75,496.25,961
2019-08-23,494.3,500.0,484.3,498.95,2427
2019-08-26,505.6,513.95,485.5,509.6,818
2019-08-27,509.8,516.8,506.1,510.4,1586
2019-08-28,505.85,510.0,489.15,496.0,838
2019-08-29,497.25,508.5,496.6,500.2,8768
2019-08-30,502.0,502.0,492.5,494.95,440
2019-09-03,495.6,497.0,486.85,490.1,9309
2019-09-04,487.75,511.4,487.75,508.75,4452
2019-09-05,505.0,513.2,501.6,509.25,487
2019-09-06,509.25,527.0,509.25,521.3,5339
2019-09-11,522.75,524.95,511.4,515.95,524
2019-09-12,520.55,531.2,512.4,523.55,1163
2019-09-13,522.0,522.4,506.1,511.35,497
2019-09-16,518.95,518.95,511.15,511.25,122
2019-09-17,511.25,512.2,489.15,497.25,1874
2019-09-18,491.0,500.5,491.0,496.85,453
2019-09-19,499.85,500.0,491.3,492.75,797
2019-09-20,487.45,520.0,485.0,512.85,39217
2019-09-23,534.95,534.95,513.05,530.15,808
2019-09-24,535.0,547.0,535.0,543.9,2906
2019-09-25,549.0,555.0,546.2,548.55,3439
2019-09-26,554.0,574.7,554.0,569.6,4806
2019-09-27,570.0,576.9,561.6,564.7,1070
2019-09-30,564.05,570.0,557.85,564.5,853
2019-10-01,561.15,576.0,550.05,553.15,323
2019-10-03,546.9,561.5,545.35,546.45,842
2019-10-04,513.0,554.35,513.0,542.85,103
2019-10-07,540.55,550.75,528.0,548.05,696
2019-10-09,547.0,553.75,543.0,547.15,329
2019-10-10,538.3,548.1,538.3,543.7,176
2019-10-11,550.95,552.0,539.0,544.85,65
2019-10-14,550.35,550.35,547.0,547.35,15505
2019-10-15,541.35,550.35,537.6,544.15,134
2019-10-16,548.85,550.85,542.0,548.55,507
2019-10-17,543.9,551.9,542.85,550.1,1213
2019-10-18,551.0,554.0,530.0,547.75,351
2019-10-22,555.0,565.0,540.0,545.9,1758
2019-10-23,545.0,567.0,544.0,549.6,934
2019-10-24,555.55,555.55,540.1,543.45,546
2019-10-25,554.35,554.35,537.05,539.95,703
2019-10-29,540.0,554.85,535.8,549.5,3176
2019-10-30,559.5,559.5,544.35,545.35,324
2019-10-31,550.5,550.5,536.4,546.1,1010
2019-11-01,548.5,548.5,540.0,540.0,413
2019-11-04,550.0,550.0,538.85,542.95,823
2019-11-05,545.5,546.15,543.0,543.75,149
2019-11-06,543.1,554.9,537.0,541.75,899
2019-11-07,550.0,550.0,535.0,539.65,448
2019-11-08,543.0,545.55,536.15,540.05,295
2019-11-13,542.85,542.85,517.55,520.85,1168
2019-11-14,530.0,534.9,524.5,529.3,11493
2019-11-15,548.8,560.0,521.0,527.55,1165
2019-11-18,530.0,532.8,521.65,524.05,571
2019-11-19,529.0,540.0,525.15,527.6,733
2019-11-20,531.3,531.3,519.75,523.6,163
2019-11-21,529.7,535.0,516.5,532.9,15154
2019-11-22,539.9,539.9,512.05,518.5,7435
2019-11-25,535.0,535.0,514.0,521.15,1386
2019-11-26,521.2,527.65,511.5,518.0,1528
2019-11-27,520.15,522.35,506.2,511.1,1335
2019-11-28,506.75,515.0,505.0,513.25,2460
2019-11-29,509.2,511.5,490.9,501.75,1382
2019-12-02,499.2,533.95,499.2,512.2,5514
2019-12-03,518.0,518.0,503.0,505.1,1078
2019-12-04,503.3,511.75,503.3,508.4,518
2019-12-05,507.8,507.95,491.05,496.0,3506
2019-12-06,486.0,486.0,471.0,474.5,2126
2019-12-09,484.0,510.0,469.65,493.05,5566
2019-12-10,499.7,511.3,496.0,507.6,1488
2019-12-11,504.6,505.5,500.5,504.1,171
2019-12-12,489.0,509.0,489.0,507.55,789
2019-12-13,508.2,522.7,508.0,513.35,903
2019-12-16,513.0,514.85,506.0,506.35,140
2019-12-17,509.7,509.7,505.0,507.0,271
2019-12-18,509.6,511.7,505.0,505.4,656
2019-12-19,504.8,508.9,501.0,504.8,606
2019-12-20,505.0,508.05,504.45,505.05,382
2019-12-23,520.0,520.0,508.55,508.95,1433
2019-12-24,504.3,506.55,502.45,503.9,123
2019-12-26,505.2,509.35,490.55,493.55,2776
2019-12-27,499.85,500.8,488.0,489.45,1283
2019-12-30,507.8,517.15,490.0,493.9,4168
2019-12-31,503.0,503.0,491.3,495.75,225
2020-01-01,495.0,499.8,494.1,496.2,2336
2020-01-02,490.5,502.95,490.5,498.6,1331
2020-01-03,496.0,515.95,495.95,509.7,897
2020-01-06,506.5,517.15,499.0,514.1,94
2020-01-07,514.0,520.0,507.1,518.95,2623
2020-01-08,510.0,520.0,506.0,518.85,1012
2020-01-09,524.4,524.7,520.0,520.4,880
2020-01-10,520.0,529.95,516.9,527.0,5770
2020-01-13,526.0,555.0,525.0,543.45,4504
2020-01-14,550.0,557.9,546.65,548.6,1267
2020-01-15,550.8,551.4,543.0,549.7,3778
2020-01-16,555.0,555.65,544.1,544.35,545
2020-01-17,545.75,553.0,542.0,543.6,1672
2020-01-20,542.5,544.0,533.8,534.1,510
2020-01-21,534.0,539.95,529.45,531.45,671
2020-01-22,535.0,539.35,529.0,532.0,657
2020-01-23,535.3,535.75,528.1,530.6,764
2020-01-24,530.0,531.35,522.05,524.75,758
2020-01-27,525.4,545.0,525.4,529.1,910
2020-01-28,529.35,530.0,525.0,529.55,473
2020-01-29,532.65,535.0,524.1,529.6,508
2020-01-30,520.55,528.4,517.15,523.15,554
2020-01-31,510.0,519.15,510.0,514.85,241
2020-02-01,524.0,529.0,513.0,515.45,426
2020-02-03,508.0,512.35,502.3,504.9,827
2020-02-04,510.0,520.5,506.0,517.8,1067
2020-02-05,525.5,526.0,517.0,522.35,664
2020-02-06,517.25,525.0,511.6,514.25,749
2020-02-07,520.0,524.35,508.1,510.8,6902
2020-02-10,518.1,520.0,515.0,518.3,2110
2020-02-11,519.0,535.0,505.3,508.9,2862
2020-02-12,509.0,513.95,500.0,510.3,1605
2020-02-13,510.0,515.1,507.1,510.25,454
2020-02-14,513.45,514.1,505.0,505.85,1241
2020-02-17,523.0,525.25,513.05,519.4,2858
2020-02-18,520.6,521.45,515.2,520.1,2276
2020-02-19,520.9,521.35,518.0,520.3,532
2020-02-20,518.4,525.0,515.05,519.95,1323
2020-02-24,516.0,520.9,510.3,512.75,1523
2020-02-25,512.1,518.6,511.25,514.3,471
2020-02-26,511.0,511.05,505.0,505.45,530
2020-02-27,499.0,499.0,483.35,489.3,1653
2020-02-28,472.2,493.9,468.0,490.4,1475
2020-03-02,489.0,500.95,480.0,494.4,2160
