Datetime,Open,High,Low,Close,Volume
2026-04-02,405.0,416.2,400.0,406.4,548123
2026-04-06,406.45,424.0,404.4,406.0,144050
2026-04-07,405.1,417.3,405.1,409.75,58299
2026-04-08,419.95,442.55,411.05,423.15,24350
2026-04-09,421.05,435.75,417.35,423.95,8274
2026-04-10,423.95,438.0,422.45,423.75,13431
2026-04-13,420.25,432.95,417.8,427.05,16296
2026-04-15,442.0,455.95,430.55,437.55,25918
2026-04-16,435.05,475.55,435.05,469.95,18198
2026-04-17,470.3,523.4,470.25,478.3,239908
2026-04-20,478.5,493.15,476.45,489.35,17220
2026-04-21,490.7,495.15,468.0,483.05,5442
2026-04-22,451.05,490.45,451.05,486.7,21216
2026-04-23,499.0,499.0,478.1,481.45,5432
2026-04-24,482.5,490.1,475.0,486.05,8007
2026-04-27,484.05,501.0,480.9,486.3,24588
2026-04-28,486.8,492.0,481.2,483.95,25097
2026-04-29,492.5,492.5,485.0,485.8,14233
2026-04-30,489.7,494.6,479.6,486.4,4445
2026-05-04,490.05,490.05,477.75,481.7,9484
2026-05-05,489.1,503.2,486.05,488.5,7298
2026-05-06,490.1,515.75,487.0,505.2,12465
2026-05-07,514.0,514.0,486.8,497.85,7066
2026-05-08,500.3,504.75,486.6,489.9,6165
