Datetime,Open,High,Low,Close,Volume
2019-05-28,592.0,609.0,589.15,603.95,7192
2019-05-29,608.0,629.0,608.0,621.5,4107
2019-05-30,628.0,664.9,617.7,654.15,3987
2019-06-03,674.65,687.5,640.45,678.55,12575
2019-06-10,651.75,653.6,606.05,607.8,4799
2019-06-11,613.7,631.45,613.4,623.35,2379
2019-06-12,620.4,628.0,612.1,615.85,1633
2019-06-13,627.65,653.0,616.0,622.9,2758
2019-06-14,623.25,623.8,604.0,608.9,3153
2019-06-17,605.4,611.05,575.1,581.25,20712
2019-06-18,587.9,608.7,582.6,586.2,1768
2019-06-19,592.3,593.75,567.0,575.65,1665
2019-06-20,578.35,594.5,556.0,589.8,3848
2019-06-21,592.1,594.1,570.0,572.7,1426
2019-06-24,580.0,580.0,562.95,569.8,1862
2019-06-25,570.0,581.4,570.0,579.4,1157
2019-06-26,584.7,595.0,575.1,589.0,3252
2019-06-27,586.5,587.25,571.75,579.3,1482
2019-06-28,577.2,579.9,572.1,574.9,1131
2019-07-01,584.45,584.45,572.5,575.6,492
2019-07-02,570.6,571.05,563.05,569.05,972
2019-07-03,564.45,564.7,554.2,556.2,1490
2019-07-04,562.5,570.0,559.75,566.75,635
2019-07-05,571.05,597.5,569.3,578.0,3866
2019-07-08,578.0,578.0,533.5,546.85,5696
2019-07-09,540.15,558.0,540.15,547.7,1120
2019-07-10,561.7,564.35,552.2,554.0,883
2019-07-11,556.0,556.0,540.85,546.8,341
2019-07-12,550.0,552.0,525.0,527.8,1649
2019-07-15,525.65,531.7,508.0,512.0,1779
2019-07-16,512.7,528.65,501.4,525.75,976
2019-07-17,524.0,545.25,524.0,532.4,1378
2019-07-18,536.75,536.75,506.0,508.95,2949
2019-07-19,521.7,532.3,485.4,498.05,5971
2019-07-22,510.0,510.0,482.7,484.6,1731
2019-07-23,483.35,489.2,471.55,476.7,746
2019-07-24,474.1,488.6,474.1,483.6,1279
2019-07-25,489.0,490.7,475.75,477.15,625
2019-07-26,475.45,481.5,471.85,476.8,1050
2019-07-29,486.0,486.0,462.0,463.05,1182
2019-07-30,467.0,467.0,426.0,432.0,3529
2019-07-31,429.0,462.45,429.0,460.0,2428
2019-08-01,428.0,445.15,421.0,428.6,3093
2019-08-02,429.95,439.0,417.45,426.7,4051
2019-08-05,420.3,459.05,418.4,440.7,4820
2019-08-06,444.3,446.5,433.0,437.7,522
2019-08-07,439.1,439.1,431.5,433.0,282
2019-08-08,435.1,435.1,419.0,423.75,642
2019-08-09,432.0,450.0,432.0,445.1,342
2019-08-13,454.05,454.05,429.25,436.55,578
2019-08-14,441.8,442.3,424.75,438.4,517
2019-08-16,458.4,458.4,430.05,433.65,427
2019-08-19,438.0,441.85,436.5,441.15,275
2019-08-20,440.9,448.8,430.05,431.6,232
2019-08-21,433.15,433.15,425.0,426.85,5334
2019-08-22,423.7,425.0,401.1,404.25,1427
2019-08-23,393.0,424.85,390.25,420.85,16032
2019-08-26,425.0,425.0,411.4,422.1,638
2019-08-27,436.45,454.1,431.4,451.9,1622
2019-08-28,466.25,466.25,434.0,443.5,695
2019-08-29,445.7,445.7,425.2,428.85,1261
2019-08-30,435.3,441.6,421.45,436.0,1387
2019-09-03,428.0,441.3,420.0,429.4,1245
2019-09-04,429.4,431.0,422.5,425.65,272
2019-09-05,421.5,424.65,415.0,418.35,876
2019-09-06,416.0,433.3,415.85,423.95,325
2019-09-11,439.3,488.8,439.25,479.8,37372
2019-09-12,490.0,501.0,474.0,480.9,5546
2019-09-13,490.0,510.5,456.25,481.9,8346
2019-09-16,484.9,512.9,484.9,507.35,7109
2019-09-17,503.0,514.0,481.0,486.65,3497
2019-09-18,480.0,484.0,473.7,477.7,3064
2019-09-19,475.6,475.6,460.1,464.65,1979
2019-09-20,463.0,488.0,447.3,454.75,4999
2019-09-23,460.0,501.95,460.0,498.75,11494
2019-09-24,510.45,527.0,497.7,516.0,3830
2019-09-25,520.0,520.0,490.0,490.95,4030
2019-09-26,494.0,503.0,492.2,492.9,3739
2019-09-27,501.25,501.25,485.0,488.5,1355
2019-09-30,493.5,493.75,477.6,482.4,1946
2019-10-01,481.65,484.4,462.75,473.4,1157
2019-10-03,478.75,482.5,461.05,464.65,2064
2019-10-04,472.45,473.75,460.2,464.6,1680
2019-10-07,468.9,468.9,453.0,457.45,1369
2019-10-09,453.15,453.15,431.85,445.15,2905
2019-10-10,448.6,448.6,424.0,434.5,3672
2019-10-11,440.0,440.0,427.9,429.8,1591
2019-10-14,440.45,444.35,427.35,429.2,759
2019-10-15,449.85,449.85,395.6,424.0,63621
2019-10-16,433.0,457.3,430.35,450.1,1618
2019-10-17,457.75,462.2,454.15,458.2,801
2019-10-18,463.95,464.9,457.95,462.65,1476
2019-10-22,460.0,470.55,440.0,449.8,3170
2019-10-23,449.6,466.85,449.6,455.65,1997
2019-10-24,461.5,463.25,446.75,450.6,361
2019-10-25,450.0,459.45,435.0,436.5,3015
2019-10-29,440.75,444.4,438.0,438.7,2556
2019-10-30,443.5,449.5,439.2,447.5,1420
2019-10-31,448.4,458.0,435.0,443.55,2602
2019-11-01,445.15,455.45,437.9,451.25,3978
2019-11-04,457.55,478.95,456.1,460.8,1845
2019-11-05,457.0,472.8,453.0,454.45,760
2019-11-06,459.7,460.0,450.8,459.2,1002
