Datetime,Open,High,Low,Close,Volume
2019-05-29,2.66,2.66,2.66,2.66,600
2019-05-30,2.66,2.66,2.53,2.53,599
2019-06-03,2.41,2.41,2.41,2.41,149
2019-06-21,2.29,2.29,2.29,2.29,5
2019-06-28,2.18,2.4,2.18,2.4,613
2019-07-01,2.52,2.52,2.28,2.28,1018
2019-07-03,2.17,2.39,2.17,2.39,1070
2019-07-11,2.39,2.39,2.39,2.39,3
2019-07-16,2.29,2.29,2.29,2.29,50
2019-07-17,2.25,2.25,2.18,2.18,106
2019-07-18,2.09,2.09,2.09,2.09,200
2019-07-24,2.0,2.0,2.0,2.0,200
2019-07-30,2.1,2.1,2.1,2.1,500
2019-08-01,2.01,2.01,2.01,2.01,1950
2019-08-05,2.01,2.01,2.01,2.01,100
2019-08-09,1.93,1.93,1.93,1.93,1
2019-08-13,1.84,1.84,1.84,1.84,2
2019-08-20,1.75,1.75,1.75,1.75,100
2019-08-28,1.68,1.68,1.68,1.68,100
2019-09-03,1.6,1.75,1.6,1.75,655
2019-09-12,1.69,1.69,1.69,1.69,300
2019-09-13,1.65,1.65,1.65,1.65,200
2019-09-17,1.63,1.66,1.63,1.66,100
2019-09-19,1.7,1.7,1.7,1.7,165
2019-09-20,1.66,1.66,1.66,1.66,2523
2019-09-27,1.59,1.59,1.59,1.59,100
2019-09-30,1.53,1.53,1.53,1.53,250
2019-10-01,1.51,1.51,1.51,1.51,100
2019-10-04,1.58,1.58,1.58,1.58,101
2019-10-07,1.65,1.65,1.61,1.61,109
2019-10-09,1.53,1.53,1.53,1.53,200
2019-10-10,1.5,1.5,1.5,1.5,201
2019-10-11,1.57,1.57,1.57,1.57,200
2019-10-15,1.55,1.64,1.55,1.64,13817
2019-10-16,1.65,1.72,1.64,1.72,225
2019-10-23,1.65,1.65,1.65,1.65,100
2019-11-01,1.58,1.58,1.58,1.58,64
2019-11-05,1.51,1.51,1.51,1.51,1799
2019-11-13,1.52,1.52,1.52,1.52,651
2019-11-15,1.5,1.5,1.5,1.5,300
2019-11-18,1.44,1.44,1.44,1.44,10
2019-11-19,1.44,1.44,1.44,1.44,5
2019-11-20,1.45,1.45,1.45,1.45,500
2019-11-22,1.52,1.52,1.52,1.52,200
2019-11-25,1.52,1.52,1.52,1.52,196
2019-11-27,1.52,1.52,1.52,1.52,25
2019-11-29,1.46,1.46,1.46,1.46,1189
2019-12-02,1.48,1.53,1.48,1.53,203
2019-12-03,1.47,1.47,1.47,1.47,200
2019-12-04,1.48,1.48,1.48,1.48,130
2019-12-10,1.55,1.55,1.55,1.55,10
2019-12-11,1.62,1.62,1.62,1.62,100
2019-12-12,1.55,1.7,1.55,1.7,1202
2019-12-13,1.63,1.63,1.63,1.63,200
2019-12-16,1.62,1.62,1.56,1.56,300
2019-12-20,1.5,1.5,1.5,1.5,100
2019-12-23,1.5,1.5,1.5,1.5,100
2019-12-31,1.5,1.5,1.5,1.5,200
2020-01-03,1.5,1.5,1.5,1.5,100
2020-01-07,1.5,1.5,1.5,1.5,91
2020-01-09,1.43,1.43,1.43,1.43,700
2020-01-10,1.36,1.5,1.36,1.5,34
2020-01-14,1.5,1.5,1.5,1.5,100
2020-01-15,1.5,1.5,1.5,1.5,200
2020-01-16,1.5,1.5,1.5,1.5,1
2020-01-24,1.5,1.5,1.5,1.5,100
2020-01-29,1.5,1.5,1.5,1.5,100
2020-02-03,1.51,1.57,1.51,1.57,6
2020-02-04,1.63,1.63,1.63,1.63,100
2020-02-17,1.7,1.7,1.7,1.7,100
2020-02-18,1.78,1.78,1.78,1.78,34
2020-02-19,1.85,1.86,1.75,1.86,890
2020-02-20,1.95,1.95,1.95,1.95,125
2020-02-24,2.04,2.04,2.04,2.04,25
2020-02-25,2.13,2.13,2.13,2.13,100
2020-02-26,2.22,2.22,2.22,2.22,110
2020-02-27,2.33,2.33,2.33,2.33,25
2020-03-02,2.43,2.44,2.43,2.44,18
2020-03-03,2.56,2.56,2.56,2.56,70
2020-03-04,2.68,2.68,2.68,2.68,25
2020-03-05,2.81,2.81,2.81,2.81,14
2020-03-06,2.95,2.95,2.95,2.95,500
2020-03-09,3.0,3.0,3.0,3.0,110
2020-03-11,3.06,3.06,3.05,3.05,97
2020-03-12,3.05,3.05,3.05,3.05,5
2020-03-13,3.11,3.11,3.11,3.11,10
2020-03-16,3.11,3.17,3.11,3.17,281
2020-03-23,3.23,3.23,3.23,3.23,50
2020-03-25,3.29,3.29,3.29,3.29,1
2020-03-27,3.35,3.35,3.35,3.35,1
2020-03-30,3.41,3.41,3.41,3.41,1
2020-03-31,3.47,3.47,3.47,3.47,6
2020-04-01,3.47,3.47,3.47,3.47,1501
2020-04-07,3.47,3.47,3.47,3.47,10
2020-04-08,3.53,3.53,3.41,3.52,63
2020-04-09,3.52,3.52,3.35,3.51,1006
2020-04-13,3.51,3.51,3.34,3.51,485
2020-04-15,3.51,3.51,3.51,3.51,5
2020-04-16,3.68,3.68,3.68,3.68,6
2020-04-20,3.67,3.67,3.67,3.67,2
2020-04-21,3.49,3.66,3.49,3.66,212
2020-04-27,3.48,3.64,3.48,3.64,10
2020-04-30,3.46,3.46,3.46,3.46,11
2020-05-12,3.63,3.63,3.63,3.63,10
2020-05-13,3.8,3.8,3.45,3.79,16
2020-05-14,3.96,3.96,3.96,3.96,10
2020-05-15,3.77,3.95,3.77,3.95,11
2020-05-18,4.14,4.14,4.14,4.14,2
