Datetime,Open,High,Low,Close,Volume
2026-03-23,466.0,468.6,372.8,372.8,429979
2026-03-24,371.2,383.35,312.05,357.2,173490
2026-03-25,360.0,384.0,360.0,375.75,161198
2026-03-27,382.55,382.55,346.9,357.5,56859
2026-03-30,350.35,350.35,315.4,327.4,174605
2026-04-01,323.1,350.95,323.1,338.55,71444
2026-04-02,331.45,339.8,318.75,333.15,18850
2026-04-06,333.15,345.0,333.0,337.9,21217
2026-04-07,333.0,340.15,323.3,325.0,28620
2026-04-08,335.1,337.35,315.0,318.55,25871
2026-04-09,319.55,324.9,314.35,315.85,38694
2026-04-10,316.85,320.5,307.0,311.5,40332
2026-04-13,304.95,331.45,304.6,317.2,46245
2026-04-15,319.05,328.75,313.8,320.75,16921
2026-04-16,321.6,327.5,316.5,320.45,11908
2026-04-17,315.45,321.05,315.15,317.15,9618
2026-04-20,317.2,341.9,312.1,321.65,184521
2026-04-21,322.75,385.95,322.75,350.8,230707
2026-04-22,349.9,355.85,341.4,344.1,15105
2026-04-23,344.0,349.55,325.4,340.65,26583
2026-04-24,341.3,341.65,326.0,328.95,11790
2026-04-27,326.25,332.05,326.25,330.6,15876
2026-04-28,330.2,334.5,325.3,328.05,7753
2026-04-29,328.05,334.8,327.3,332.15,10488
2026-04-30,334.8,334.8,321.45,324.0,14125
2026-05-04,322.05,327.5,320.65,323.95,11249
2026-05-05,320.4,326.25,320.4,322.8,9059
2026-05-06,329.3,329.3,322.85,326.9,4072
2026-05-07,325.95,332.95,324.0,332.0,6489
2026-05-08,324.25,328.95,322.2,322.2,10965
