Datetime,Open,High,Low,Close,Volume
2019-06-13,13.58,13.58,13.58,13.58,1
2019-06-17,12.91,12.91,12.91,12.91,500
2019-06-19,12.27,13.54,12.27,12.27,102
2019-06-20,11.66,11.66,11.66,11.66,100
2019-06-21,11.08,12.21,11.08,12.21,41
2019-06-24,11.6,12.81,11.6,12.81,101
2019-07-16,12.17,12.17,12.17,12.17,10
2019-07-17,11.57,11.57,11.57,11.57,5
2019-07-24,11.0,11.0,11.0,11.0,5
2019-07-30,10.45,10.45,10.45,10.45,5
2019-07-31,9.93,9.93,9.93,9.93,5
2019-08-08,9.44,9.44,9.44,9.44,5
2019-08-20,8.97,9.91,8.97,9.91,2
2019-08-21,9.42,9.42,9.42,9.42,5
2019-08-28,8.95,9.88,8.95,9.88,2
2019-09-17,9.39,9.39,9.39,9.39,5
2019-09-18,8.93,9.8,8.93,9.8,2
2019-10-10,9.31,9.31,9.31,9.31,30
2019-11-18,8.85,8.85,8.85,8.85,11100
2019-11-20,8.41,8.41,8.41,8.41,100
2019-11-21,7.99,7.99,7.99,7.99,100
2019-11-22,7.6,7.6,7.6,7.6,200
2019-11-27,7.22,7.22,7.22,7.22,400
2019-11-28,6.86,6.86,6.86,6.86,550
2019-11-29,6.52,6.52,6.52,6.52,696
2019-12-02,6.2,6.2,6.2,6.2,700
2019-12-03,5.89,5.89,5.89,5.89,1090
2019-12-04,5.6,5.6,5.6,5.6,1000
2019-12-05,5.32,5.87,5.32,5.87,1301
2019-12-06,5.58,6.15,5.58,5.58,2110
2019-12-09,5.31,5.31,5.31,5.31,1354
2019-12-10,5.05,5.05,5.05,5.05,2050
2019-12-11,5.05,5.05,4.8,4.8,1610
2019-12-12,4.57,4.57,4.56,4.56,2000
2019-12-13,4.34,4.34,4.34,4.34,6000
2019-12-16,4.13,4.13,4.13,4.13,1802
2019-12-17,4.05,4.05,4.05,4.05,3381
2019-12-18,3.97,3.97,3.97,3.97,1500
2019-12-19,3.9,3.9,3.9,3.9,2373
2019-12-20,3.85,3.85,3.85,3.85,5
2019-12-24,3.85,3.85,3.85,3.85,1000
2019-12-26,3.78,3.78,3.78,3.78,10
2019-12-30,3.72,3.72,3.72,3.72,200
2020-01-02,3.72,3.72,3.72,3.72,250
2020-01-06,3.66,3.66,3.66,3.66,5
2020-01-07,3.6,3.6,3.6,3.6,25
2020-01-09,3.55,3.55,3.55,3.55,10
2020-01-10,3.48,3.5,3.48,3.5,385
2020-01-15,3.51,3.52,3.51,3.52,1100
2020-01-16,3.45,3.45,3.45,3.45,3935
2020-01-17,3.46,3.46,3.46,3.46,700
2020-01-20,3.46,3.52,3.45,3.45,2516
2020-01-22,3.51,3.51,3.51,3.51,255
2020-01-30,3.51,3.51,3.51,3.51,300
2020-02-07,3.58,3.58,3.58,3.58,340
2020-02-10,3.6,3.6,3.6,3.6,8
2020-04-23,3.6,3.6,3.6,3.6,1
2020-05-21,3.42,3.42,3.42,3.42,200
2020-05-22,3.59,3.59,3.59,3.59,1000
2020-06-10,3.42,3.42,3.42,3.42,5
2020-06-15,3.42,3.42,3.42,3.42,1
2020-06-16,3.25,3.25,3.25,3.25,557
2020-06-17,3.25,3.25,3.25,3.25,1000
2020-06-18,3.25,3.25,3.09,3.25,4400
2020-06-19,3.09,3.09,3.09,3.09,100
2020-06-22,3.1,3.1,3.1,3.1,200
2020-06-23,3.0,3.0,3.0,3.0,2800
2020-06-24,2.85,3.1,2.85,3.1,650
2020-06-26,2.95,2.95,2.95,2.95,1501
2020-06-29,2.81,2.81,2.81,2.81,699
2020-06-30,2.81,2.81,2.67,2.67,4161
2020-07-01,2.54,2.54,2.54,2.54,1805
2020-07-02,2.42,2.45,2.42,2.45,8730
