Datetime,Open,High,Low,Close,Volume
2021-06-02,2.45,2.45,2.45,2.45,9
2021-06-11,2.57,2.57,2.57,2.57,5
2021-06-24,2.57,2.57,2.57,2.57,1
2021-06-25,2.57,2.69,2.57,2.69,70
2021-06-28,2.82,2.82,2.82,2.82,298
2021-06-29,2.82,2.82,2.82,2.82,215
2021-06-30,2.96,2.96,2.96,2.96,101
2021-07-01,2.96,2.96,2.96,2.96,124
2021-07-05,3.1,3.1,3.1,3.1,1715
2021-07-06,3.25,3.25,3.25,3.25,500
2021-07-08,3.09,3.09,3.09,3.09,506
2021-07-15,3.24,3.24,3.24,3.24,500
2021-07-16,3.24,3.24,3.24,3.24,1100
2021-07-20,3.4,3.4,3.4,3.4,100
2021-07-22,3.57,3.57,3.23,3.23,1284
2021-07-28,3.23,3.23,3.23,3.23,2
2021-07-29,3.23,3.23,3.23,3.23,54
2021-07-30,3.23,3.23,3.23,3.23,3
2021-08-03,3.23,3.23,3.23,3.23,1
2021-08-04,3.23,3.39,3.23,3.39,195
2021-08-05,3.55,3.55,3.55,3.55,1406
2021-08-06,3.72,3.72,3.72,3.72,557
2021-08-09,3.54,3.9,3.54,3.9,2361
2021-08-11,3.9,3.9,3.9,3.9,100
2021-08-13,3.95,3.95,3.94,3.94,108
2021-08-16,3.94,3.94,3.94,3.94,1
2021-08-18,3.75,3.75,3.75,3.75,10
2021-08-23,3.75,3.75,3.75,3.75,24
2021-08-26,3.75,3.75,3.75,3.75,10
2021-08-27,3.57,3.57,3.57,3.57,5
2021-08-30,3.57,3.57,3.57,3.57,25
2021-08-31,3.57,3.57,3.57,3.57,376
2021-09-07,3.57,3.57,3.57,3.57,25
2021-09-14,3.4,3.74,3.4,3.41,228
2021-09-15,3.24,3.25,3.24,3.25,3401
2021-09-17,3.1,3.41,3.1,3.1,14
2021-09-21,2.95,2.95,2.95,2.95,400
2021-09-23,2.82,2.82,2.82,2.82,116
2021-09-28,2.68,2.68,2.68,2.68,200
2021-09-30,2.81,2.81,2.68,2.68,150
2021-10-04,2.68,2.68,2.68,2.68,50
2021-10-12,2.69,2.69,2.69,2.69,9
2021-10-13,2.7,2.7,2.7,2.7,195
2021-10-19,2.83,2.83,2.83,2.83,1
2021-10-21,2.97,2.97,2.97,2.97,100
2021-10-26,3.11,3.11,3.11,3.11,505
2021-11-01,3.11,3.11,3.11,3.11,26
2021-11-02,3.11,3.11,3.11,3.11,17
2021-11-03,3.11,3.11,3.1,3.1,190
2021-11-08,3.1,3.1,2.95,2.95,503
2021-11-09,2.95,2.95,2.95,2.95,8
2021-11-10,3.09,3.09,3.09,3.09,500
2021-11-11,3.09,3.09,3.09,3.09,1500
2021-11-12,3.15,3.15,2.95,2.95,1041
2021-11-17,2.95,2.95,2.95,2.95,100
2021-11-18,3.09,3.09,2.82,2.82,32
2021-11-22,2.82,2.82,2.82,2.82,1
2021-11-23,2.68,2.96,2.68,2.96,337
2021-11-24,2.96,2.96,2.96,2.96,100
2021-11-26,2.9,2.9,2.9,2.9,200
2021-11-29,2.9,3.04,2.9,3.03,121
2021-11-30,3.04,3.18,3.04,3.18,691
2021-12-01,3.33,3.33,3.33,3.33,1
2021-12-02,3.49,3.49,3.49,3.49,1
2021-12-03,3.66,3.66,3.66,3.66,1
2021-12-06,3.84,3.84,3.84,3.84,2
