Datetime,Open,High,Low,Close,Volume
2019-08-26,5.0,5.0,5.0,5.0,75
2019-10-04,5.0,5.0,5.0,5.0,6
2019-10-18,5.0,5.0,5.0,5.0,8
2019-10-24,5.0,5.0,5.0,5.0,21
2019-11-15,4.76,4.76,4.76,4.76,200
2019-11-18,4.76,4.76,4.76,4.76,46
2019-11-29,4.53,4.53,4.53,4.53,40
2019-12-02,4.31,4.31,4.31,4.31,301
2019-12-03,4.1,4.1,4.1,4.1,61
2019-12-04,3.9,3.9,3.9,3.9,31
2019-12-05,3.71,3.71,3.71,3.71,51
2019-12-09,3.53,3.53,3.53,3.53,51
2019-12-10,3.36,3.36,3.36,3.36,101
2019-12-11,3.2,3.2,3.2,3.2,51
2019-12-16,3.36,3.36,3.36,3.36,801
2019-12-17,3.21,3.21,3.21,3.21,49
2019-12-30,3.2,3.2,3.2,3.2,101
2020-01-06,3.2,3.2,3.2,3.2,80
2020-01-13,3.05,3.36,3.05,3.36,3068
2020-01-15,3.25,3.25,3.25,3.25,20
2020-01-16,3.09,3.09,3.09,3.09,100
2020-04-27,3.0,3.0,3.0,3.0,200
2020-06-04,2.9,2.9,2.9,2.9,51
2020-06-12,2.76,2.76,2.76,2.76,42
2020-06-23,2.76,2.76,2.76,2.76,1
2020-06-25,2.89,2.89,2.89,2.89,60
2020-06-26,2.89,2.89,2.89,2.89,2
2020-07-01,2.75,2.75,2.75,2.75,111
2020-07-06,2.75,2.75,2.75,2.75,14
2020-07-13,2.62,2.62,2.62,2.62,192
2020-07-14,2.62,2.62,2.62,2.62,501
2020-07-21,2.55,2.55,2.55,2.55,58
2020-07-27,2.5,2.5,2.5,2.5,125
2020-08-04,2.38,2.38,2.38,2.38,11
2020-08-18,2.27,2.27,2.27,2.27,200
2020-08-31,2.25,2.25,2.25,2.25,1
2020-09-07,2.36,2.36,2.36,2.36,1200
2020-09-08,2.25,2.25,2.25,2.25,69
2020-10-01,2.36,2.36,2.36,2.36,5011
2020-10-09,2.25,2.47,2.25,2.47,2201
2020-10-13,2.35,2.55,2.35,2.55,287
2020-10-14,2.67,2.67,2.67,2.67,702
2020-10-15,2.8,2.8,2.8,2.8,501
