Datetime,Open,High,Low,Close,Volume
2024-08-13,230.0,256.15,206.0,210.05,5147952
2024-08-14,215.7,216.9,194.9,196.25,383878
2024-08-16,197.15,200.95,188.55,189.6,516444
2024-08-19,186.5,227.5,186.5,227.5,1562173
2024-08-20,240.3,264.0,231.2,237.35,1841646
2024-08-21,244.95,244.95,224.95,227.5,549294
2024-08-22,232.25,232.25,218.5,221.75,383906
2024-08-23,225.5,234.35,221.15,225.8,835906
2024-08-26,228.5,228.5,213.0,214.25,179397
2024-08-27,216.15,223.9,215.25,217.2,634419
2024-08-28,218.05,219.55,211.0,211.55,577178
2024-08-29,212.8,214.1,205.45,206.85,131899
2024-08-30,208.05,232.0,204.6,219.25,973636
2024-09-02,222.5,225.5,210.5,211.4,539219
2024-09-03,211.0,212.8,203.0,203.95,195269
2024-09-04,202.8,209.2,199.7,204.05,181613
2024-09-05,206.75,208.8,202.5,203.2,218502
2024-09-06,204.75,204.95,194.9,197.25,149369
2024-09-09,199.0,220.0,190.7,216.5,722419
2024-09-10,219.85,233.55,217.0,224.95,402506
2024-09-11,227.0,231.7,220.45,226.75,371081
2024-09-12,229.45,229.45,221.35,224.1,90872
2024-09-13,227.5,250.7,224.0,241.3,772364
2024-09-16,243.45,246.9,234.55,242.4,199362
2024-09-17,244.8,244.8,228.6,230.5,111697
2024-09-18,232.0,234.45,220.1,221.95,324483
2024-09-19,224.55,228.8,211.0,214.6,132683
2024-09-20,216.55,228.6,215.95,224.9,231436
2024-09-23,226.8,227.9,218.2,219.2,62705
2024-09-24,219.75,220.35,212.0,213.05,133520
2024-09-25,217.85,217.85,209.45,212.35,62023
2024-09-26,212.6,221.7,212.55,217.0,67683
2024-09-27,216.45,221.45,213.0,214.75,124293
2024-09-30,214.95,214.95,209.95,210.8,35949
2024-10-01,213.0,215.85,211.05,213.3,85627
2024-10-03,209.1,212.55,206.4,207.05,37589
2024-10-04,206.15,211.65,201.3,205.35,124250
2024-10-07,208.05,210.0,194.15,196.45,92975
2024-10-08,191.05,212.15,191.05,206.55,136140
2024-10-09,208.05,215.1,208.05,212.45,218566
2024-10-10,213.55,214.1,208.6,209.1,22399
2024-10-11,211.4,211.4,206.7,208.2,17259
2024-10-14,210.0,215.45,207.05,214.3,130076
2024-10-15,212.1,218.05,211.2,217.05,38879
2024-10-16,216.15,223.8,214.0,218.25,111314
2024-10-17,221.75,221.75,211.95,212.95,40820
2024-10-18,211.8,213.15,205.05,210.2,110633
2024-10-21,210.25,212.45,199.75,201.45,88140
2024-10-22,201.0,202.7,194.4,195.3,38996
2024-10-23,197.4,201.1,192.85,197.85,54858
2024-10-24,199.9,203.6,196.0,196.95,99731
2024-10-25,197.0,198.8,192.05,195.4,57170
2024-10-28,195.4,203.0,195.0,198.3,74789
2024-10-29,207.0,214.85,193.1,195.8,283038
2024-10-30,196.6,203.95,196.0,198.95,66798
2024-10-31,199.0,200.6,196.4,198.05,82702
2024-11-01,200.0,202.5,199.85,201.8,60931
2024-11-04,203.0,203.0,193.8,196.65,31734
2024-11-05,196.0,201.0,195.8,199.5,26203
2024-11-06,200.05,207.65,199.0,205.15,114195
2024-11-07,206.0,219.95,201.3,202.55,503724
2024-11-08,203.75,209.2,201.1,205.0,134587
2024-11-11,205.2,207.5,196.6,197.1,164669
2024-11-12,198.0,201.05,192.3,193.3,150804
2024-11-13,192.95,192.95,183.05,184.2,171393
2024-11-14,184.0,186.65,182.55,184.9,35909
2024-11-18,185.5,186.0,175.75,176.3,94561
2024-11-19,176.3,181.0,173.25,175.05,136141
2024-11-21,174.95,179.3,171.5,173.3,108886
2024-11-22,171.35,175.3,171.35,172.7,22062
2024-11-25,176.35,177.95,171.95,172.85,26181
2024-11-26,173.2,178.0,173.2,175.05,53236
2024-11-27,175.6,181.7,174.45,180.1,86208
2024-11-28,181.95,187.55,179.0,180.1,159183
2024-11-29,184.0,184.0,176.9,177.85,56401
2024-12-02,179.75,188.75,177.0,183.8,63012
2024-12-03,185.9,187.55,185.0,186.15,73404
2024-12-04,187.9,188.75,185.0,187.2,85992
2024-12-05,188.45,196.7,188.45,192.15,210386
2024-12-06,193.65,197.0,190.0,194.15,116728
2024-12-09,194.75,197.5,190.9,191.55,113432
2024-12-10,191.5,192.2,183.05,183.7,117438
2024-12-11,184.45,189.1,184.4,186.7,33185
2024-12-12,187.0,187.85,179.45,179.9,113158
2024-12-13,178.05,179.9,175.3,179.15,104495
2024-12-16,179.0,181.9,178.0,178.45,57269
2024-12-17,176.55,180.0,173.0,174.2,96531
2024-12-18,174.85,175.45,171.8,172.7,76013
2024-12-19,168.75,172.35,167.0,169.3,145299
2024-12-20,171.0,171.0,164.9,165.4,94660
2024-12-23,166.95,168.0,161.05,161.8,101201
2024-12-24,162.85,174.65,161.0,171.7,60397
