Datetime,Open,High,Low,Close,Volume
2019-05-28,251.93,254.5,247.5,253.33,1500
2019-05-29,256.98,261.0,254.5,256.33,1848
2019-05-30,259.2,261.0,250.0,255.73,2806
2019-06-03,260.0,260.0,218.5,255.63,1910
2019-06-10,242.53,248.95,242.53,245.33,390
2019-06-11,243.0,249.5,243.0,245.38,1698
2019-06-12,245.5,247.5,240.63,242.5,1392
2019-06-13,241.5,247.0,241.5,246.13,1762
2019-06-14,242.15,244.28,238.18,238.5,1026
2019-06-17,238.0,244.35,232.0,236.3,1062
2019-06-18,238.5,240.7,231.08,238.3,1020
2019-06-19,237.5,244.33,225.0,231.5,2826
2019-06-20,230.18,236.0,222.7,235.35,1230
2019-06-21,228.0,238.0,228.0,232.5,778
2019-06-24,231.5,237.5,227.55,237.13,900
2019-06-25,234.6,238.5,228.0,237.43,830
2019-06-26,240.13,242.5,234.13,240.15,558
2019-06-27,242.08,246.0,242.08,244.7,324
2019-06-28,241.18,247.45,237.55,240.45,528
2019-07-01,245.0,246.0,242.05,242.58,234
2019-07-02,245.75,245.75,242.83,243.95,168
2019-07-03,241.08,245.0,240.0,244.58,296
2019-07-04,244.68,247.5,241.6,243.03,434
2019-07-05,241.35,245.35,241.33,241.33,82
2019-07-08,234.68,241.33,234.45,241.03,1830
2019-07-09,239.5,239.5,235.0,237.83,64
2019-07-10,238.0,239.5,235.6,238.0,268
2019-07-11,237.5,244.5,236.0,236.5,990
2019-07-12,234.18,242.5,234.18,241.53,1094
2019-07-15,240.9,242.08,238.83,239.0,124
2019-07-16,238.58,238.95,237.5,238.25,1262
2019-07-17,237.0,241.5,236.43,238.93,594
2019-07-18,235.55,241.0,235.55,237.95,1960
2019-07-19,233.0,238.0,218.6,237.0,3928
2019-07-22,232.48,242.48,225.0,240.18,3114
2019-07-23,237.0,247.3,237.0,242.53,620
2019-07-24,239.5,240.5,238.5,238.53,878
2019-07-25,236.15,242.25,236.15,238.65,122
2019-07-26,236.08,239.95,230.18,238.53,2096
2019-07-29,236.8,241.2,235.0,235.58,1276
2019-07-30,231.9,233.1,223.0,226.78,258
2019-07-31,230.0,231.03,220.23,230.55,1462
2019-08-01,229.5,230.0,225.48,228.03,378
2019-08-02,218.5,225.0,213.5,223.55,1566
2019-08-05,216.5,230.85,212.5,225.5,920
2019-08-06,228.05,232.25,228.05,230.68,1048
2019-08-07,232.0,232.5,223.0,229.28,1478
2019-08-08,230.5,230.5,226.2,226.3,124
2019-08-09,232.2,232.2,223.03,225.1,1208
2019-08-13,223.0,225.0,216.5,218.58,1170
2019-08-14,219.0,219.08,217.5,218.38,556
2019-08-16,216.08,217.6,212.55,214.1,1468
2019-08-19,213.98,222.48,211.03,217.2,314
2019-08-20,216.75,216.75,212.0,212.03,134
2019-08-21,211.5,211.5,202.0,203.3,318
2019-08-22,201.5,201.5,192.88,193.28,738
2019-08-23,189.5,196.15,188.5,189.5,118
2019-08-26,190.48,197.83,187.0,195.25,1492
2019-08-27,196.0,217.3,195.55,209.75,104564
2019-08-28,209.0,210.1,205.98,208.15,1904
2019-08-29,205.95,208.43,192.15,197.53,3698
2019-08-30,197.5,208.0,196.0,203.2,796
2019-09-03,200.98,200.98,193.6,196.85,438
2019-09-04,196.5,199.4,193.65,193.65,504
2019-09-05,192.55,195.88,192.53,192.58,224
2019-09-06,196.78,205.98,192.53,194.23,836
2019-09-11,192.5,195.0,190.8,191.75,6510
2019-09-12,191.5,195.63,190.38,190.85,4858
2019-09-13,191.43,194.0,190.05,190.83,938
2019-09-16,193.65,207.23,185.0,201.18,4528
2019-09-17,206.5,206.5,197.5,197.7,4304
2019-09-18,209.0,209.0,195.28,202.5,3720
2019-09-19,198.0,202.5,198.0,201.0,574
2019-09-20,204.0,220.0,204.0,211.33,6930
2019-09-23,207.5,219.5,207.5,216.23,6252
2019-09-24,217.0,218.0,211.53,212.63,1364
2019-09-25,207.5,212.5,204.35,205.0,200566
2019-09-26,217.5,240.0,216.0,221.0,9148
