Datetime,Open,High,Low,Close,Volume
2019-05-28,85.1,99.3,85.0,95.85,201
2019-05-29,87.0,87.2,87.0,87.2,17
2019-05-30,95.0,95.0,86.05,86.05,61
2019-06-03,95.0,95.0,82.5,82.95,201
2019-06-10,82.0,82.0,78.0,78.0,249
2019-06-11,81.8,81.9,81.0,81.8,330
2019-06-12,80.5,80.5,80.5,80.5,1
2019-06-13,80.55,83.95,77.25,79.75,382
2019-06-14,83.6,83.6,77.05,82.95,91
2019-06-17,80.0,80.0,79.0,79.0,100
2019-06-18,79.0,82.9,77.0,80.0,287
2019-06-19,78.5,78.5,77.2,77.2,150
2019-06-20,75.1,79.9,75.0,79.9,140
2019-06-21,77.0,83.3,77.0,80.5,492
2019-06-24,77.15,80.0,77.15,80.0,400
2019-06-25,77.05,79.95,77.05,79.05,1610
2019-06-26,78.0,83.0,78.0,82.1,10
2019-06-27,80.0,82.0,80.0,82.0,235
2019-06-28,78.8,79.0,78.8,79.0,2
2019-07-01,82.95,82.95,80.0,80.0,2
2019-07-02,77.1,77.4,77.1,77.3,250
2019-07-03,76.0,80.95,75.4,79.8,149
2019-07-04,78.0,83.75,78.0,83.75,103
2019-07-05,84.95,84.95,79.7,84.8,323
2019-07-08,80.6,80.6,80.6,80.6,50
2019-07-09,84.35,84.35,77.0,77.6,59
2019-07-10,81.25,81.25,79.8,79.8,2
2019-07-11,81.85,82.0,81.8,82.0,14
2019-07-12,81.0,81.0,77.95,77.95,40
2019-07-15,76.0,77.95,74.25,77.95,1033
2019-07-16,74.2,79.7,74.2,79.65,262
2019-07-17,80.85,80.85,78.7,78.75,304
2019-07-18,76.15,81.7,76.15,81.7,295
2019-07-19,78.0,78.0,77.65,77.65,168
2019-07-22,73.8,74.7,73.8,74.7,140
2019-07-23,77.2,77.2,71.05,73.05,216
2019-07-24,73.1,73.1,70.0,70.0,110
2019-07-25,70.0,71.9,66.5,66.85,846
2019-07-26,66.5,70.15,64.0,70.15,1730
2019-07-29,67.15,67.2,66.85,67.15,140
2019-07-30,70.5,70.5,66.0,70.15,326
2019-07-31,66.65,70.0,66.65,70.0,722
2019-08-01,73.35,73.35,66.5,70.0,254
2019-08-02,66.5,66.5,66.5,66.5,421
2019-08-05,66.5,69.8,66.5,69.8,21
2019-08-06,67.05,72.4,66.55,67.1,132
2019-08-07,64.15,68.9,64.1,64.2,102
2019-08-08,61.45,67.25,61.0,61.15,90
2019-08-09,61.15,64.0,61.15,64.0,60
2019-08-13,61.65,66.85,61.65,66.85,51
2019-08-14,64.0,64.0,63.55,63.6,251
2019-08-16,61.0,61.3,60.65,61.15,214
2019-08-19,58.9,60.0,58.9,60.0,90
2019-08-20,57.15,62.9,57.15,62.9,14
2019-08-21,65.9,65.9,60.15,60.2,350
2019-08-22,60.2,60.2,57.4,59.0,35
2019-08-23,61.7,61.7,56.85,59.0,263
2019-08-26,57.4,61.8,57.4,61.7,667
2019-08-27,61.7,64.75,58.65,59.85,59
2019-08-28,57.05,57.05,56.9,56.95,424
2019-08-29,56.9,56.9,55.0,55.0,727
2019-08-30,56.65,56.65,52.25,53.6,149
2019-09-03,53.95,53.95,53.9,53.9,126
