Datetime,Open,High,Low,Close,Volume
2019-06-14,0.84,0.84,0.84,0.84,600
2019-07-01,0.84,0.84,0.84,0.84,20
2019-07-10,0.88,0.88,0.88,0.88,85
2019-07-22,0.84,0.84,0.84,0.84,30
2019-09-24,0.8,0.8,0.8,0.8,30
2019-09-26,0.76,0.76,0.76,0.76,12
2019-10-09,0.76,0.76,0.76,0.76,100
2019-10-22,0.76,0.76,0.76,0.76,10
2019-10-23,0.76,0.76,0.76,0.76,1
2019-10-25,0.76,0.76,0.76,0.76,25
2019-10-30,0.73,0.76,0.73,0.76,5002
2019-11-05,0.73,0.73,0.73,0.73,28
2019-11-28,0.7,0.7,0.7,0.7,25
2019-12-02,0.69,0.69,0.69,0.69,10
2019-12-03,0.69,0.72,0.69,0.72,318
2019-12-11,0.72,0.72,0.72,0.72,144
2019-12-13,0.72,0.72,0.72,0.72,101
2019-12-16,0.75,0.75,0.75,0.75,25
2019-12-17,0.75,0.75,0.75,0.75,2000
2019-12-18,0.72,0.75,0.72,0.75,1142
2019-12-31,0.72,0.72,0.72,0.72,9
2020-01-02,0.72,0.72,0.72,0.72,4
2020-02-07,0.72,0.72,0.72,0.72,188
2020-02-17,0.69,0.69,0.69,0.69,933
2020-02-18,0.69,0.69,0.69,0.69,1020
2021-03-01,0.69,0.7,0.69,0.69,2615
2021-03-08,0.66,0.66,0.66,0.66,1084
2021-03-22,0.66,0.69,0.66,0.69,5060
2021-04-05,0.69,0.69,0.69,0.69,966
2021-05-03,0.66,0.66,0.66,0.66,2000
2021-05-24,0.66,0.69,0.66,0.69,2140
2021-06-14,0.66,0.66,0.66,0.66,149
2021-06-21,0.66,0.66,0.63,0.63,3051
2021-06-28,0.63,0.63,0.63,0.63,210
2021-07-05,0.63,0.63,0.63,0.63,150
2021-07-12,0.63,0.63,0.63,0.63,3728
2021-07-19,0.63,0.63,0.63,0.63,486
2021-07-26,0.66,0.66,0.66,0.66,562
2021-08-02,0.66,0.66,0.66,0.66,2190
2021-08-09,0.66,0.66,0.66,0.66,1853
2021-08-23,0.66,0.66,0.66,0.66,10
2021-08-30,0.66,0.66,0.66,0.66,405
2021-09-06,0.66,0.69,0.66,0.69,119
2021-09-13,0.69,0.72,0.69,0.72,1908
2021-09-27,0.75,0.75,0.75,0.75,1
2021-10-04,0.75,0.78,0.75,0.78,10
2021-10-11,0.8,0.81,0.78,0.81,1339
2021-10-18,0.81,0.85,0.77,0.8,7163
2021-10-25,0.81,0.84,0.81,0.84,4199
2021-11-01,0.84,0.88,0.84,0.88,176
2021-11-08,0.92,0.92,0.92,0.92,86
2021-11-15,0.96,0.96,0.96,0.96,1
2021-11-22,0.96,1.0,0.96,1.0,1001
2021-11-29,1.0,1.0,1.0,1.0,5769
2021-12-06,1.0,1.0,1.0,1.0,58
2021-12-13,1.0,1.0,1.0,1.0,50
2021-12-27,1.0,1.05,1.0,1.0,392
2022-01-03,1.0,1.0,1.0,1.0,400
2022-01-10,1.05,1.05,1.05,1.05,6730
2022-01-17,1.1,1.1,1.1,1.1,2278
2022-01-24,1.15,1.15,1.15,1.15,4528
2022-01-31,1.15,1.2,1.15,1.2,5128
2022-02-07,1.2,1.2,1.2,1.2,13005
2022-02-14,1.2,1.2,1.2,1.2,202
2022-02-21,1.2,1.2,1.2,1.2,176
2022-02-28,1.2,1.2,1.2,1.2,430
2022-03-07,1.2,1.2,1.2,1.2,9
2022-03-14,1.2,1.2,1.2,1.2,2
2022-03-21,1.2,1.2,1.2,1.2,3
2022-03-28,1.14,1.14,1.14,1.14,1
2022-04-04,1.09,1.09,1.09,1.09,104
2022-04-11,1.09,1.14,1.09,1.14,300
2022-04-25,1.14,1.19,1.14,1.19,10
2022-05-09,1.24,1.24,1.24,1.24,5
2022-05-23,1.3,1.3,1.3,1.3,5
2022-05-30,1.26,1.26,1.26,1.26,6
2022-06-27,1.26,1.26,1.26,1.26,216
2022-07-11,1.32,1.32,1.32,1.32,7
2022-08-01,1.32,1.32,1.32,1.32,2
2022-08-08,1.38,1.38,1.38,1.38,261
2022-08-16,1.38,1.38,1.38,1.38,3625
2022-08-22,1.38,1.38,1.38,1.38,501
2022-08-29,1.38,1.38,1.38,1.38,3500
2022-09-05,1.38,1.38,1.38,1.38,367
2022-09-19,1.44,1.44,1.44,1.44,107
2022-09-26,1.44,1.44,1.37,1.37,510
2022-10-03,1.37,1.37,1.37,1.37,1500
2022-10-10,1.37,1.37,1.37,1.37,1000
2022-10-31,1.37,1.37,1.37,1.37,1275
2022-11-07,1.37,1.37,1.37,1.37,1725
2022-12-15,1.37,1.37,1.37,1.37,227
2022-12-19,1.43,1.43,1.31,1.31,5121
2022-12-26,1.37,1.37,1.25,1.25,625
2023-01-09,1.25,1.25,1.25,1.25,2605
2023-01-23,1.25,1.25,1.25,1.25,385
2023-02-06,1.31,1.31,1.31,1.31,1
2023-02-13,1.3,1.3,1.3,1.3,50
2023-02-27,1.36,1.36,1.36,1.36,1509
2023-03-06,1.36,1.36,1.36,1.36,1380
2023-03-27,1.42,1.42,1.3,1.3,6000
2023-04-03,1.36,1.36,1.36,1.36,14
2023-04-10,1.42,1.42,1.36,1.36,571
2023-04-17,1.42,1.42,1.42,1.42,595
2023-04-24,1.49,1.49,1.49,1.49,2750
2023-05-02,1.49,1.49,1.49,1.49,154
2023-05-08,1.49,1.49,1.49,1.49,1882
2023-05-15,1.49,1.49,1.49,1.49,1500
2023-05-22,1.49,1.49,1.49,1.49,103
2023-05-29,1.42,1.42,1.42,1.42,1753
2023-06-05,1.42,1.42,1.42,1.42,3108
2023-06-19,1.49,1.49,1.49,1.49,563
2023-06-26,1.42,1.42,1.42,1.42,100
2023-07-03,1.35,1.35,1.35,1.35,100
2023-07-10,1.35,1.35,1.29,1.34,1575
2023-08-07,1.28,1.34,1.28,1.34,2110
2023-08-14,1.28,1.28,1.28,1.28,50
2023-08-21,1.22,1.28,1.22,1.28,335
2023-08-28,1.28,1.28,1.22,1.22,202
2023-09-04,1.16,1.22,1.16,1.22,85
2023-09-25,1.16,1.16,1.16,1.16,300
2023-10-09,1.21,1.21,1.21,1.21,270
2023-10-16,1.27,1.27,1.27,1.27,1256
2023-10-30,1.27,1.27,1.27,1.27,1748
2023-11-28,1.33,1.33,1.33,1.33,825
2023-12-04,1.33,1.33,1.33,1.33,2170
2023-12-18,1.33,1.33,1.33,1.33,376
2023-12-26,1.33,1.33,1.33,1.33,4409
2024-01-08,1.39,1.39,1.39,1.39,6626
2024-01-15,1.45,1.45,1.45,1.45,5052
2024-01-29,1.45,1.45,1.45,1.45,465
2024-02-05,1.45,1.45,1.45,1.45,36
2024-02-12,1.38,1.45,1.38,1.45,1042
2024-02-19,1.45,1.45,1.45,1.45,11694
2024-05-27,1.59,1.59,1.59,1.59,10833
2024-06-03,1.59,1.59,1.59,1.59,476
2024-06-18,1.6,1.6,1.6,1.6,8548
2024-07-01,1.6,1.6,1.6,1.6,66
2024-07-22,1.68,1.68,1.68,1.68,1925
2024-07-29,1.68,1.68,1.68,1.68,3855
2024-08-05,1.68,1.68,1.68,1.68,6126
2024-08-19,1.68,1.68,1.68,1.68,377
2024-08-26,1.68,1.68,1.68,1.68,59
2024-09-02,1.68,1.68,1.6,1.68,22127
2024-09-09,1.68,1.68,1.68,1.68,2362
2024-09-16,1.76,1.76,1.76,1.76,295
2024-09-23,1.76,1.76,1.76,1.76,984
2024-09-30,1.76,1.76,1.76,1.76,830
2024-10-07,1.76,1.76,1.76,1.76,1870
2024-10-14,1.76,1.76,1.76,1.76,402
2024-10-21,1.76,1.76,1.76,1.76,5
2024-10-28,1.76,1.76,1.68,1.76,23578
2024-11-04,1.76,1.76,1.76,1.76,1
2024-11-11,1.84,1.84,1.84,1.84,71
2024-11-18,1.84,1.84,1.84,1.84,1
2024-11-25,1.84,1.84,1.84,1.84,3615
2024-12-02,1.84,1.84,1.84,1.84,1
2024-12-09,1.84,1.84,1.84,1.84,1
2024-12-16,1.93,1.93,1.93,1.93,109
2024-12-23,2.02,2.02,2.02,2.02,1877
2024-12-30,2.12,2.12,2.12,2.12,4452
2025-01-06,2.22,2.22,2.22,2.22,1413
2025-01-13,2.33,2.33,2.33,2.33,101
2025-01-20,2.44,2.44,2.44,2.44,1055
2025-02-03,2.56,2.56,2.56,2.56,9
2025-02-10,2.68,2.68,2.68,2.68,8
2025-02-17,2.81,2.81,2.81,2.81,10274
2025-02-24,2.95,2.95,2.95,2.95,5
2025-03-03,3.09,3.09,3.09,3.09,237
2025-03-10,3.24,3.24,3.24,3.24,5
2025-03-17,3.4,3.4,3.4,3.4,254
2025-03-24,3.57,3.57,3.57,3.57,143
2025-04-01,3.74,3.74,3.74,3.74,499
2025-04-07,3.92,3.92,3.92,3.92,5
2025-04-15,4.11,4.11,4.11,4.11,1966
2025-04-21,4.31,4.31,4.31,4.31,353
2025-04-28,4.52,4.52,4.52,4.52,29
2025-05-05,4.74,4.74,4.74,4.74,229
2025-05-12,4.97,4.97,4.97,4.97,2242
2025-05-19,5.21,5.21,5.21,5.21,936
2025-05-26,5.47,5.47,5.47,5.47,334
2025-06-02,5.74,5.74,5.74,5.74,1479
2025-06-09,6.02,6.02,6.02,6.02,4747
2025-06-16,6.32,6.32,6.32,6.32,118
2025-06-23,6.63,6.63,6.63,6.63,2
2025-06-30,6.96,6.96,6.96,6.96,8540
2025-07-07,7.3,7.3,7.3,7.3,216
2025-07-14,7.66,7.66,7.66,7.66,13608
2025-07-21,8.04,8.04,8.04,8.04,1595
2025-07-28,8.44,8.44,8.44,8.44,4045
2025-08-04,8.86,8.86,8.86,8.86,4209
2025-08-11,9.3,9.3,9.3,9.3,238
2025-08-18,9.76,9.76,9.76,9.76,1586
2025-08-25,10.24,10.24,10.24,10.24,3155
2025-09-01,10.75,10.75,10.75,10.75,10299
2025-09-08,10.75,10.75,10.75,10.75,5843
2025-09-15,10.75,10.75,10.75,10.75,10805
2025-09-22,10.75,10.75,10.75,10.75,4925
2025-09-29,10.75,10.75,10.75,10.75,894
2025-10-06,10.75,10.75,10.75,10.75,737
2025-10-13,11.28,11.28,11.28,11.28,1538
2025-10-27,11.28,11.28,11.28,11.28,3818
2025-11-03,11.28,11.28,11.28,11.28,5446
2025-11-10,11.84,11.84,11.84,11.84,1919
2025-11-17,11.84,11.84,11.84,11.84,11573
2025-11-24,11.84,11.84,11.84,11.84,2100
2025-12-01,11.84,11.84,11.84,11.84,21115
2025-12-08,11.84,11.84,11.84,11.84,21362
2025-12-15,11.84,12.43,11.84,12.43,1549
2025-12-22,12.43,12.43,12.43,12.43,542
2025-12-29,12.43,12.43,12.43,12.43,5375
2026-01-05,12.43,12.43,12.43,12.43,10862
2026-01-12,12.43,12.43,12.43,12.43,538
2026-01-19,12.43,12.43,12.43,12.43,542
2026-01-27,12.43,12.43,12.43,12.43,7404
2026-02-02,12.43,12.43,11.81,12.42,9613
2026-02-09,13.02,13.02,11.81,12.88,8012
2026-03-09,12.88,12.88,12.88,12.88,1000
2026-03-16,12.87,12.87,12.24,12.24,60
2026-04-06,11.63,11.63,11.63,11.63,1
2026-05-04,11.05,11.05,11.05,11.05,1
