Datetime,Open,High,Low,Close,Volume
2025-12-15,80.0,80.0,76.0,76.0,18000
2025-12-16,72.2,72.2,72.2,72.2,1200
2025-12-17,68.59,68.59,68.59,68.59,1200
2025-12-18,65.17,65.17,65.17,65.17,4800
2025-12-19,61.92,61.92,61.92,61.92,2400
2025-12-22,58.83,65.01,58.83,58.83,400800
2025-12-23,55.89,55.89,55.89,55.89,36000
2025-12-24,53.1,53.1,53.1,53.1,40800
2025-12-26,50.45,50.45,50.45,50.45,16800
2025-12-29,47.93,47.93,47.93,47.93,16800
2025-12-30,43.14,43.14,43.14,43.14,18000
2025-12-31,38.83,47.45,38.83,47.35,538800
2026-01-01,47.41,47.5,42.62,42.62,169200
2026-01-02,42.45,42.45,38.36,38.36,93600
2026-01-05,35.75,39.39,35.75,38.4,78000
2026-01-06,39.29,41.25,38.6,40.08,60000
2026-01-07,41.4,41.4,39.75,39.91,21600
2026-01-08,41.09,41.09,37.37,39.87,21600
2026-01-09,38.6,39.25,38.1,38.68,16800
2026-01-12,38.25,38.25,36.81,37.57,37200
2026-01-13,36.5,38.5,36.0,37.77,16800
2026-01-14,38.4,38.45,38.4,38.45,3600
2026-01-16,38.61,39.81,38.6,39.24,14400
2026-01-19,40.0,40.0,38.76,39.0,10800
2026-01-20,38.01,38.01,36.5,37.0,16800
2026-01-21,37.38,37.38,35.0,35.0,14400
2026-01-22,35.45,38.25,35.1,38.25,15600
2026-01-23,39.5,40.75,39.4,40.12,27600
2026-01-27,39.25,39.25,38.3,38.3,6000
2026-01-28,38.3,40.5,38.3,38.7,10800
2026-01-29,37.0,37.6,35.3,36.64,18000
2026-02-01,37.5,37.5,37.5,37.5,1200
2026-02-02,39.45,39.45,38.87,39.13,6000
2026-02-03,42.8,42.8,37.73,39.78,13200
2026-02-04,39.78,40.84,39.0,39.9,10800
2026-02-05,39.0,39.4,38.2,39.24,7200
2026-02-06,38.0,38.5,36.36,36.82,10800
2026-02-09,37.0,37.8,37.0,37.8,4800
2026-02-10,37.0,37.5,36.25,37.05,9600
2026-02-11,37.05,38.32,37.05,37.71,7200
2026-02-12,37.11,39.39,37.11,39.39,12000
2026-02-13,39.72,39.72,39.72,39.72,1200
2026-02-16,40.5,42.0,39.77,40.51,33600
2026-02-17,39.6,40.0,39.0,39.0,3600
2026-02-18,38.51,38.89,37.05,38.01,15600
2026-02-20,37.0,37.25,36.82,36.92,8400
2026-02-24,36.8,36.95,36.8,36.95,2400
2026-02-25,36.9,36.9,35.5,36.15,6000
2026-02-26,35.6,38.44,35.6,38.22,8400
2026-03-02,37.5,38.0,35.71,38.0,4800
2026-03-05,35.8,35.8,35.0,35.0,7200
2026-03-06,35.5,36.4,35.0,35.9,7200
2026-03-09,33.0,36.48,32.02,32.02,19200
2026-03-10,31.5,34.99,31.5,33.57,16800
2026-03-11,35.0,35.0,34.2,34.2,10800
2026-03-12,31.86,34.0,31.86,34.0,3600
2026-03-13,31.72,33.01,31.72,32.06,4800
2026-03-16,32.5,32.5,31.05,31.05,18000
2026-03-17,31.25,32.8,31.25,32.28,3600
2026-03-18,32.28,37.19,32.28,34.9,4800
2026-03-19,32.11,33.28,32.11,32.28,7200
2026-03-20,34.0,34.49,34.0,34.39,4800
2026-03-23,35.0,35.0,33.0,33.0,6000
2026-03-24,28.0,34.89,28.0,32.01,10800
2026-03-25,32.01,32.75,30.0,30.77,36000
2026-03-27,28.2,29.0,26.41,26.92,60000
2026-03-30,26.5,26.5,23.5,23.78,75600
2026-04-01,25.1,26.15,24.0,26.15,14400
2026-04-02,27.79,28.76,27.79,28.05,21600
2026-04-06,30.0,30.85,30.0,30.85,12000
2026-04-07,31.8,32.39,31.7,32.39,13200
2026-04-08,34.0,34.0,34.0,34.0,6000
2026-04-09,35.7,35.7,33.0,35.26,22800
2026-04-10,36.99,37.02,36.99,37.02,6000
2026-04-13,38.82,38.82,36.5,37.92,15600
2026-04-15,38.2,39.68,38.2,39.38,9600
2026-04-16,38.05,39.38,38.0,38.37,4800
2026-04-17,39.45,39.45,39.4,39.4,2400
2026-04-20,38.25,38.25,38.25,38.25,1200
2026-04-21,38.0,38.5,37.55,37.78,7200
2026-04-23,37.0,37.5,36.0,36.65,14400
2026-04-24,36.45,36.5,36.45,36.48,3600
2026-04-28,37.75,38.0,37.75,37.97,4800
2026-04-29,38.0,38.0,38.0,38.0,2400
2026-04-30,38.0,38.0,38.0,38.0,1200
2026-05-04,38.85,38.85,38.85,38.85,1200
2026-05-05,38.85,38.85,38.85,38.85,0
2026-05-06,37.0,39.43,36.91,39.43,7200
2026-05-07,39.43,39.43,37.46,37.55,8400
2026-05-08,37.55,37.55,37.55,37.55,0
