Datetime,Open,High,Low,Close,Volume
2019-05-28,8.83,8.83,8.06,8.26,13390
2019-05-29,8.22,8.98,8.22,8.36,1855
2019-05-30,8.59,8.59,8.15,8.33,11337
2019-06-03,8.14,8.23,7.65,7.85,3865
2019-06-10,7.99,8.19,7.2,7.8,5095
2019-06-11,7.5,7.69,7.5,7.69,10201
2019-06-12,6.3,9.08,6.19,8.42,52682
2019-06-13,7.71,8.74,7.71,8.59,2039
2019-06-14,8.5,8.5,7.8,8.18,2856
2019-06-17,8.0,8.69,7.1,8.24,2204
2019-06-18,8.2,8.2,7.1,7.74,6162
2019-06-19,7.9,7.9,6.72,7.9,7366
2019-06-20,6.76,8.18,6.76,8.0,3912
2019-06-21,8.0,8.0,7.8,7.8,16034
2019-06-24,7.3,7.3,7.3,7.3,595
2019-06-25,7.2,7.96,6.67,7.15,1786
2019-06-26,7.96,7.96,7.5,7.5,3721
2019-06-27,7.03,7.75,7.03,7.06,9
2019-06-28,8.18,8.18,7.14,7.77,881
2019-07-01,7.85,7.85,6.86,7.7,141
2019-07-02,6.82,7.99,6.82,7.67,6094
2019-07-03,7.97,7.97,7.01,7.28,4522
2019-07-04,7.28,7.48,7.12,7.44,544
2019-07-05,7.12,7.4,6.8,6.8,10939
2019-07-08,6.8,7.79,6.11,6.82,3889
2019-07-09,7.0,7.49,7.0,7.3,1194
2019-07-10,7.3,7.3,7.0,7.0,96
2019-07-11,7.5,7.5,6.4,6.74,4393
2019-07-12,6.51,6.7,6.35,6.36,2578
2019-07-15,6.35,6.49,5.85,5.94,3026
2019-07-16,6.45,6.9,5.51,5.76,4408
2019-07-17,5.7,6.58,5.0,5.88,36149
2019-07-18,6.6,6.6,5.51,6.11,650
2019-07-19,5.51,6.49,5.51,6.25,1579
2019-07-22,5.51,5.98,5.5,5.77,3489
2019-07-23,5.51,5.95,5.26,5.6,2730
2019-07-24,5.75,6.05,5.06,5.84,10709
2019-07-25,5.36,6.99,5.36,6.91,10440
