Datetime,Open,High,Low,Close,Volume
2025-10-17,70.0,70.0,66.5,66.5,138000
2025-10-20,63.18,63.18,63.18,63.18,4000
2025-10-21,60.03,60.03,60.03,60.03,2000
2025-10-23,57.03,57.03,57.03,57.03,4000
2025-10-24,54.18,54.18,54.18,54.18,26000
2025-10-27,53.63,56.88,51.48,56.88,64000
2025-10-28,56.88,56.88,56.88,56.88,14000
2025-10-29,55.0,58.2,54.55,58.2,18000
2025-10-30,58.2,59.7,58.2,59.7,10000
2025-10-31,62.68,62.68,62.68,62.68,2000
2025-11-03,65.81,65.81,64.5,65.8,30000
2025-11-04,67.0,68.0,64.0,65.8,68000
2025-11-06,66.5,66.5,66.5,66.5,2000
2025-11-07,65.0,66.45,62.56,65.79,102000
2025-11-10,63.82,65.49,63.82,64.9,8000
2025-11-11,64.9,65.46,64.9,65.46,4000
2025-11-12,64.99,64.99,62.01,62.2,6000
2025-11-13,60.01,62.0,60.01,60.16,10000
2025-11-14,62.6,62.6,62.6,62.6,2000
2025-11-17,64.59,64.59,63.77,64.55,18000
2025-11-18,63.0,63.0,63.0,63.0,6000
2025-11-19,63.0,63.5,63.0,63.2,6000
2025-11-20,63.2,63.2,60.5,60.88,10000
2025-11-24,60.5,60.5,60.5,60.5,2000
2025-11-26,60.0,62.0,59.5,62.0,16000
2025-12-01,62.0,62.0,62.0,62.0,4000
2025-12-02,61.5,61.5,60.0,60.01,10000
2025-12-03,60.01,60.01,58.0,59.01,4000
2025-12-05,57.0,57.0,57.0,57.0,2000
2025-12-08,54.0,55.0,54.0,55.0,6000
2025-12-09,57.0,57.0,55.0,55.0,6000
2025-12-11,57.0,57.0,55.11,55.15,6000
2025-12-12,52.0,52.0,52.0,52.0,2000
2025-12-15,54.0,56.0,54.0,56.0,8000
2025-12-18,59.0,64.5,59.0,62.75,18000
2025-12-23,60.01,60.01,60.0,60.0,4000
2025-12-29,60.1,61.0,60.1,61.0,6000
2026-01-01,64.0,64.0,63.4,63.4,10000
2026-01-02,63.4,63.4,63.4,63.4,10000
2026-01-05,63.4,63.4,62.1,62.13,6000
2026-01-09,60.1,60.1,60.1,60.1,6000
2026-01-12,60.0,60.0,59.7,59.7,4000
2026-01-13,58.0,58.1,58.0,58.05,8000
2026-01-16,58.0,58.0,58.0,58.0,2000
2026-01-20,56.0,56.0,55.25,55.63,4000
2026-01-21,54.6,54.6,50.1,51.05,16000
2026-01-22,53.99,55.5,53.99,54.45,10000
2026-01-28,56.0,57.0,56.0,56.5,4000
2026-01-30,56.0,56.0,56.0,56.0,4000
2026-02-01,56.0,56.0,56.0,56.0,4000
2026-02-02,54.0,54.0,52.0,53.0,8000
2026-02-03,53.0,56.0,52.0,56.0,8000
2026-02-04,54.0,54.0,54.0,54.0,2000
2026-02-05,56.0,56.0,56.0,56.0,2000
2026-02-06,54.0,56.0,54.0,56.0,4000
2026-02-09,56.0,56.0,56.0,56.0,4000
2026-02-11,58.0,58.0,57.0,57.06,36000
2026-02-18,63.49,63.49,52.01,62.9,8000
2026-02-19,59.0,62.55,56.95,61.03,18000
2026-02-23,58.0,61.0,57.7,61.0,14000
2026-02-26,60.0,62.5,60.0,62.5,4000
2026-03-02,54.01,59.99,52.02,59.99,20000
2026-03-04,51.02,60.0,51.02,60.0,46000
2026-03-05,55.0,55.6,55.0,55.0,6000
2026-03-09,50.21,54.5,50.21,54.4,22000
2026-03-11,55.0,59.0,55.0,59.0,12000
2026-03-12,58.99,59.5,50.7,51.63,24000
2026-03-13,51.29,51.29,51.0,51.0,14000
2026-03-16,55.9,55.9,51.0,51.0,14000
2026-03-17,51.0,51.0,51.0,51.0,2000
2026-03-19,51.2,51.2,51.2,51.2,4000
2026-03-25,54.0,54.5,53.0,54.5,14000
2026-04-10,54.5,64.4,54.5,63.8,8000
2026-04-23,54.0,62.0,54.0,62.0,4000
2026-04-27,57.05,60.0,57.0,60.0,6000
2026-04-28,64.95,64.95,64.95,64.95,2000
2026-05-04,63.9,63.9,63.9,63.9,2000
2026-05-05,63.9,63.9,63.9,63.9,0
2026-05-06,59.0,62.9,59.0,62.5,6000
2026-05-07,62.7,62.7,62.7,62.7,0
2026-05-08,59.05,59.05,59.0,59.0,10000
