Datetime,Open,High,Low,Close,Volume
2025-12-17,12.0,12.0,11.4,11.4,2630000
2025-12-18,10.83,10.83,10.83,10.83,70000
2025-12-19,10.29,10.29,10.29,10.29,30000
2025-12-22,9.78,9.78,9.78,9.78,40000
2025-12-23,9.3,9.3,9.3,9.3,20000
2025-12-24,8.84,8.84,8.84,8.84,30000
2025-12-26,8.4,8.4,8.4,8.4,60000
2025-12-29,7.98,7.98,7.98,7.98,40000
2025-12-30,7.59,7.59,7.59,7.59,30000
2025-12-31,7.22,7.22,7.22,7.22,50000
2026-01-01,6.5,6.5,6.5,6.5,120000
2026-01-02,5.85,6.34,5.85,5.85,6150000
2026-01-05,5.27,5.27,5.27,5.27,490000
2026-01-06,5.01,5.01,5.01,5.01,4500000
2026-01-07,4.76,4.91,4.76,4.76,2990000
2026-01-08,4.53,4.53,4.53,4.53,210000
2026-01-09,4.31,4.31,4.31,4.31,110000
2026-01-12,4.52,4.52,4.1,4.52,9380000
2026-01-13,4.5,4.74,4.5,4.74,460000
2026-01-14,4.97,4.97,4.97,4.97,210000
2026-01-16,5.2,5.21,4.9,5.21,2690000
2026-01-19,5.47,5.47,5.31,5.47,1600000
2026-01-20,5.74,5.74,5.74,5.74,170000
2026-01-21,6.02,6.02,6.02,6.02,160000
2026-01-22,6.32,6.32,6.32,6.32,50000
2026-01-23,6.63,6.63,6.63,6.63,100000
2026-01-27,6.96,6.96,6.3,6.3,1660000
2026-01-28,5.99,5.99,5.99,5.99,60000
2026-01-29,5.7,5.7,5.7,5.7,30000
2026-01-30,5.42,5.42,5.42,5.42,40000
2026-02-01,5.15,5.15,5.15,5.15,30000
2026-02-02,4.9,5.4,4.9,5.39,2560000
2026-02-03,5.65,5.65,5.5,5.65,550000
2026-02-04,5.6,5.6,5.37,5.37,740000
2026-02-05,5.12,5.53,5.11,5.31,710000
2026-02-06,5.29,5.29,5.05,5.07,400000
2026-02-09,5.04,5.28,4.95,4.97,430000
2026-02-10,4.97,5.21,4.9,5.02,320000
2026-02-11,4.96,4.98,4.9,4.92,270000
2026-02-12,4.82,5.16,4.8,5.07,570000
2026-02-13,5.0,5.0,4.95,4.95,20000
2026-02-16,4.96,4.96,4.81,4.95,100000
2026-02-17,4.9,4.92,4.8,4.8,130000
2026-02-18,4.7,4.88,4.7,4.72,80000
2026-02-19,4.68,4.69,4.49,4.49,480000
2026-02-20,4.29,4.6,4.29,4.59,180000
2026-02-23,4.45,4.49,4.38,4.4,190000
2026-02-24,4.39,4.4,4.31,4.31,30000
2026-02-25,4.31,4.31,4.21,4.21,150000
2026-02-26,4.21,4.37,4.21,4.32,110000
2026-02-27,4.21,4.32,4.12,4.32,130000
2026-03-02,4.11,4.19,4.11,4.11,280000
2026-03-04,4.3,4.3,4.11,4.12,240000
2026-03-05,4.01,4.09,3.97,4.0,180000
2026-03-06,4.0,4.13,3.98,4.08,150000
2026-03-09,3.9,3.98,3.88,3.88,180000
2026-03-10,3.75,3.75,3.69,3.69,140000
2026-03-11,3.65,3.78,3.51,3.56,440000
2026-03-12,3.41,3.49,3.4,3.45,330000
2026-03-13,3.6,3.62,3.6,3.62,240000
2026-03-16,3.8,3.8,3.8,3.8,60000
2026-03-17,3.99,3.99,3.99,3.99,70000
2026-03-18,4.18,4.18,4.18,4.18,60000
2026-03-19,4.38,4.38,4.18,4.38,840000
2026-03-20,4.52,4.52,4.17,4.17,260000
2026-03-23,3.97,4.17,3.97,3.97,150000
2026-03-24,3.79,3.9,3.78,3.78,140000
2026-03-25,3.6,3.84,3.6,3.66,580000
2026-03-27,3.62,3.65,3.48,3.48,440000
2026-03-30,3.32,3.4,3.31,3.31,390000
2026-04-01,3.4,3.47,3.4,3.47,230000
2026-04-02,3.44,3.58,3.34,3.58,230000
2026-04-06,3.56,3.58,3.43,3.58,190000
2026-04-07,3.65,3.72,3.47,3.69,150000
2026-04-08,3.7,4.05,3.7,4.05,430000
2026-04-09,4.06,4.21,3.97,4.2,100000
2026-04-10,4.51,4.62,4.06,4.49,590000
2026-04-13,4.25,4.49,4.25,4.49,110000
2026-04-15,4.31,4.49,4.31,4.4,240000
2026-04-16,4.4,4.4,4.28,4.28,120000
2026-04-17,4.4,4.49,4.37,4.37,200000
2026-04-20,4.29,4.36,4.16,4.17,230000
2026-04-21,4.17,4.37,4.07,4.37,220000
2026-04-22,4.54,4.54,4.21,4.3,80000
2026-04-23,4.27,4.27,4.2,4.2,60000
2026-04-24,4.0,4.34,4.0,4.34,20000
2026-04-27,4.33,4.33,4.17,4.17,20000
2026-04-28,4.17,4.2,3.97,4.2,120000
2026-04-29,4.2,4.2,4.2,4.2,10000
2026-04-30,4.01,4.25,3.99,4.25,110000
2026-05-04,4.25,4.25,4.15,4.15,90000
2026-05-05,4.15,4.2,4.15,4.15,40000
2026-05-06,4.0,4.0,4.0,4.0,10000
2026-05-07,4.0,4.08,3.9,4.02,110000
2026-05-08,4.02,4.14,3.95,3.96,100000
