Datetime,Open,High,Low,Close,Volume
2019-05-28,50.5,52.0,49.6,51.03,172844
2019-05-29,51.5,51.5,48.7,49.25,47556
2019-05-30,49.68,49.7,48.3,49.25,17410
2019-06-03,50.0,50.1,49.0,49.35,22880
2019-06-10,48.13,48.68,48.0,48.08,13886
2019-06-11,48.95,48.95,47.95,48.2,19364
2019-06-12,48.2,48.3,47.6,47.8,6674
2019-06-13,48.7,49.18,47.45,47.8,52746
2019-06-14,47.23,47.9,46.9,47.35,11732
2019-06-17,47.13,48.28,46.83,47.88,17548
2019-06-18,47.25,48.35,47.13,47.75,3342
2019-06-19,48.15,48.15,46.45,46.73,16412
2019-06-20,46.13,48.08,46.13,47.35,20428
2019-06-21,47.7,48.05,46.63,47.25,7048
2019-06-24,47.3,48.28,47.13,47.48,20242
2019-06-25,47.5,47.7,46.63,47.05,13104
2019-06-26,47.3,48.15,47.0,47.73,12406
2019-06-27,48.98,48.98,46.53,47.4,13680
2019-06-28,47.2,47.98,47.0,47.3,16254
2019-07-01,47.85,48.3,47.38,47.85,15838
2019-07-02,47.65,47.65,46.1,46.25,33416
2019-07-03,46.2,47.6,46.2,46.8,9980
2019-07-04,47.1,47.85,46.5,46.98,8708
2019-07-05,47.23,47.23,46.78,46.9,6824
2019-07-08,46.23,46.23,44.15,45.43,14184
2019-07-09,44.93,46.75,44.48,45.63,34796
2019-07-10,46.08,46.08,44.88,45.3,10624
2019-07-11,45.2,45.68,44.8,45.5,5736
2019-07-12,45.88,47.0,45.23,45.48,26018
2019-07-15,46.5,46.5,44.45,44.7,14120
2019-07-16,45.45,45.45,42.75,43.38,7140
2019-07-17,43.0,43.73,42.0,42.43,3764
2019-07-18,42.75,42.75,40.5,40.75,282332
2019-07-19,40.73,40.73,38.8,39.53,37140
2019-07-22,38.73,39.45,37.8,39.13,18986
2019-07-23,39.8,40.33,39.08,39.95,7248
2019-07-24,40.15,40.15,39.0,39.6,7868
2019-07-25,40.0,40.23,39.4,39.67,10688
2019-07-26,39.17,40.33,39.17,39.75,105562
2019-07-29,40.5,40.5,37.95,38.63,8416
2019-07-30,38.85,39.7,38.08,38.9,12364
2019-07-31,38.55,39.95,38.3,39.5,37080
2019-08-01,39.5,41.0,38.88,39.0,35698
2019-08-02,39.0,39.23,38.05,38.98,9230
2019-08-05,37.6,38.67,36.65,38.55,37832
2019-08-06,37.65,38.25,36.53,38.03,41740
2019-08-07,38.08,38.45,34.4,35.13,34378
2019-08-08,34.45,34.78,33.5,34.0,10166
2019-08-09,35.85,35.85,31.0,32.03,43654
2019-08-13,34.0,35.0,32.0,34.58,48930
2019-08-14,34.5,34.98,32.67,33.0,22334
2019-08-16,33.0,33.03,32.25,32.53,15442
2019-08-19,32.6,33.48,30.9,31.15,17382
2019-08-20,32.53,32.53,30.63,30.88,9660
2019-08-21,31.25,31.43,29.75,30.03,7894
2019-08-22,29.5,29.8,28.15,28.33,27734
2019-08-23,27.6,29.0,27.48,28.75,15968
2019-08-26,30.28,31.45,29.5,31.08,9570
2019-08-27,32.08,32.53,30.63,32.33,36998
2019-08-28,32.33,36.95,32.05,32.42,169346
2019-08-29,32.53,32.53,30.5,30.85,47488
2019-08-30,31.13,31.25,30.0,30.43,5806
2019-09-03,29.83,30.2,28.85,29.7,7886
2019-09-04,29.1,31.25,28.7,29.1,8628
2019-09-05,29.73,30.0,29.43,29.73,9432
2019-09-06,30.03,31.38,29.6,31.18,15146
2019-09-11,32.1,34.6,31.85,34.3,47706
2019-09-12,34.48,35.95,33.38,34.1,22250
2019-09-13,34.85,35.0,32.63,33.5,26710
2019-09-16,33.73,35.13,32.58,33.63,37336
2019-09-17,34.1,35.15,31.55,32.35,63130
2019-09-18,32.75,33.8,32.0,33.28,112256
2019-09-19,32.73,32.73,31.2,31.48,20862
2019-09-20,31.33,33.5,31.2,32.0,52726
2019-09-23,32.25,33.95,32.25,33.17,24854
2019-09-24,33.13,34.33,32.98,33.8,129090
2019-09-25,33.13,33.13,32.03,32.2,14534
2019-09-26,32.45,32.5,31.45,31.75,39780
2019-09-27,31.88,32.25,31.1,31.23,11176
2019-09-30,30.75,30.75,29.0,29.83,14666
2019-10-01,30.03,31.0,28.23,29.08,30534
2019-10-03,29.13,29.13,27.18,28.95,50418
2019-10-04,29.4,29.4,27.75,27.85,28512
2019-10-07,28.08,28.48,27.75,28.3,9348
2019-10-09,28.25,28.93,27.0,28.08,17508
2019-10-10,28.43,28.75,27.98,28.35,3772
2019-10-11,28.55,29.15,28.33,28.75,2704
2019-10-14,28.75,29.5,28.55,29.48,6652
2019-10-15,29.35,29.53,28.43,28.85,9024
2019-10-16,28.8,28.85,27.73,27.93,16048
2019-10-17,28.0,28.53,27.88,28.03,74844
2019-10-18,28.2,30.93,27.95,30.25,35400
2019-10-22,31.0,31.0,29.73,30.35,32242
2019-10-23,30.5,31.3,29.98,30.63,31408
2019-10-24,30.0,30.25,29.1,29.15,13364
2019-10-25,29.2,29.2,28.48,28.65,22490
2019-10-29,31.58,31.88,30.28,30.45,47486
2019-10-30,30.98,31.75,30.5,31.15,61826
2019-10-31,31.35,32.88,31.15,31.48,116534
2019-11-01,31.8,33.5,31.15,32.63,61096
2019-11-04,32.88,34.4,32.85,33.75,139980
2019-11-05,34.35,34.53,32.78,33.13,73670
2019-11-06,33.25,33.35,32.28,32.45,36470
2019-11-07,32.5,32.73,31.83,31.95,32154
2019-11-08,31.93,33.35,31.8,31.93,34494
2019-11-13,31.5,31.98,30.3,30.45,44744
2019-11-14,31.0,31.38,30.5,31.03,27176
2019-11-15,31.85,32.75,30.78,31.2,44254
2019-11-18,31.25,31.25,30.03,30.18,21008
2019-11-19,30.0,30.0,27.38,28.33,129880
2019-11-20,28.3,28.3,27.38,27.75,134774
2019-11-21,29.23,29.23,26.28,26.75,96288
2019-11-22,26.88,27.98,26.05,26.45,118066
2019-11-25,26.7,28.13,26.45,27.5,69332
2019-11-26,27.75,28.0,25.2,25.58,159580
2019-11-27,25.75,26.48,25.75,25.93,91128
2019-11-28,26.0,26.25,25.75,25.9,35668
2019-11-29,25.98,26.43,25.6,25.9,35926
2019-12-02,26.1,26.23,25.5,25.68,31736
2019-12-03,25.53,25.65,25.08,25.18,18804
2019-12-04,25.13,25.18,24.9,25.03,31926
2019-12-05,25.0,25.85,24.85,25.0,677732
2019-12-06,25.0,25.4,23.85,23.88,48694
2019-12-09,24.48,24.48,23.5,23.73,55884
2019-12-10,24.5,24.88,23.7,24.05,50548
2019-12-11,24.03,25.25,21.2,24.5,312344
2019-12-12,24.65,26.15,24.18,24.9,55778
2019-12-13,24.85,25.45,24.23,24.43,25108
2019-12-16,24.5,24.5,23.68,23.93,17894
2019-12-17,23.95,26.93,23.88,26.35,257998
2019-12-18,27.23,27.33,26.15,26.53,131920
2019-12-19,27.5,27.5,26.05,26.68,22058
2019-12-20,27.48,27.48,26.3,26.78,70432
2019-12-23,27.43,27.43,25.4,25.58,71776
2019-12-24,26.43,26.43,25.1,25.48,9220
2019-12-26,25.55,25.55,25.05,25.18,10850
2019-12-27,25.38,26.08,25.0,25.58,18778
2019-12-30,25.93,26.35,25.85,26.18,16034
2019-12-31,26.23,29.18,26.23,27.9,206860
2020-01-01,28.03,29.38,27.4,28.55,191648
2020-01-02,28.48,29.03,27.9,28.0,76436
2020-01-03,28.45,29.75,28.25,28.73,103352
2020-01-06,28.7,28.7,26.9,27.43,52130
2020-01-07,28.05,28.25,26.53,26.65,43142
2020-01-08,26.65,26.7,25.53,26.1,46560
2020-01-09,26.9,27.13,26.63,26.75,22888
2020-01-10,26.75,28.33,26.75,27.15,53006
2020-01-13,27.58,28.35,27.38,27.6,38646
2020-01-14,27.55,29.38,27.5,28.53,88148
2020-01-15,28.6,31.65,28.23,30.68,231446
2020-01-16,31.0,31.75,30.63,30.98,115104
2020-01-17,30.95,31.5,30.53,30.63,45562
2020-01-20,30.98,30.98,29.3,29.55,28282
2020-01-21,29.0,29.73,29.0,29.08,18684
2020-01-22,29.85,30.5,29.05,29.2,28346
2020-01-23,29.38,30.0,29.13,29.33,27406
2020-01-24,29.03,29.7,28.75,29.18,38470
2020-01-27,29.18,29.18,28.7,28.73,13030
2020-01-28,28.78,28.95,28.2,28.38,14236
2020-01-29,28.4,28.6,27.8,28.18,8598
2020-01-30,28.33,28.78,27.5,27.7,70396
2020-01-31,27.7,27.93,27.08,27.23,21836
2020-02-01,27.13,28.1,26.5,26.65,36434
2020-02-03,26.25,26.7,26.13,26.28,24898
2020-02-04,26.5,27.28,26.25,26.53,38582
2020-02-05,26.83,27.3,26.3,27.05,20174
2020-02-06,27.23,28.1,26.88,27.03,11876
2020-02-07,27.28,27.28,26.63,26.73,12992
2020-02-10,26.78,26.93,25.88,26.08,16854
2020-02-11,26.4,26.5,26.08,26.23,11952
2020-02-12,26.63,26.63,25.9,26.23,5340
2020-02-13,26.18,26.9,26.05,26.33,12342
2020-02-14,27.03,27.48,26.13,26.28,209976
2020-02-17,26.28,26.43,25.75,25.85,173968
