Datetime,Open,High,Low,Close,Volume
2025-12-24,110.0,121.45,106.0,118.25,31548
2025-12-26,112.05,121.5,111.5,121.2,25900
2025-12-29,120.85,128.0,117.5,127.35,62392
2025-12-30,129.85,139.75,127.5,137.2,5882
2025-12-31,143.85,143.85,126.0,136.05,7212
2026-01-01,137.85,144.0,132.2,141.2,2688
2026-01-02,136.0,141.3,130.0,135.45,2476
2026-01-05,130.5,142.0,130.5,140.0,6989
2026-01-06,131.5,141.0,131.5,140.2,1441
2026-01-07,141.0,141.0,123.0,140.15,520
2026-01-08,125.0,153.85,125.0,135.05,335
2026-01-09,135.0,140.0,130.0,135.85,2178
2026-01-12,141.8,141.8,130.2,136.85,713
2026-01-13,120.55,140.95,120.55,135.75,222
2026-01-14,140.0,140.0,135.1,135.1,359
2026-01-16,135.1,141.0,135.0,138.85,1464
2026-01-19,120.95,139.5,120.95,139.5,867
2026-01-20,135.0,140.0,135.0,139.95,31
2026-01-21,129.5,139.8,117.2,133.2,205
2026-01-22,133.2,136.0,121.2,135.0,14801
2026-01-23,130.0,136.0,130.0,130.0,100
2026-01-27,126.3,135.25,126.3,127.95,647
2026-01-28,135.0,142.0,125.0,141.9,3693
2026-01-29,131.75,143.95,131.75,140.0,3040
2026-01-30,130.2,139.0,130.2,139.0,282
2026-02-01,121.35,142.0,121.35,142.0,1974
2026-02-02,142.0,142.0,142.0,142.0,13
2026-02-03,142.0,144.45,117.0,141.0,5899
2026-02-04,138.2,141.0,138.2,141.0,7744
2026-02-05,141.0,143.0,137.0,141.9,6101
2026-02-06,141.95,144.0,131.2,141.0,2629
2026-02-09,141.0,144.0,141.0,141.8,2739
2026-02-10,142.0,142.0,133.0,141.9,3079
2026-02-11,136.0,142.0,136.0,141.2,156
2026-02-12,136.0,141.5,136.0,141.5,519
2026-02-13,130.9,141.9,117.2,139.75,11413
2026-02-16,139.95,142.0,136.5,141.8,35593
2026-02-17,141.8,141.8,140.0,141.0,6283
2026-02-18,138.2,144.0,138.2,139.55,191
2026-02-19,144.0,144.4,138.7,138.7,963
2026-02-20,130.2,140.1,130.2,140.1,2162
2026-02-23,139.5,141.5,132.3,132.5,2580
2026-02-24,132.7,132.7,120.0,127.6,15509
2026-02-25,143.0,143.0,120.1,125.35,14679
2026-02-26,123.0,130.0,121.0,123.3,11318
2026-02-27,122.0,128.0,122.0,123.05,8401
2026-03-02,121.5,123.1,121.5,121.65,2132
2026-03-04,109.0,137.8,103.0,126.55,195
2026-03-05,121.5,142.85,121.5,128.6,2784
2026-03-06,109.35,137.0,109.35,123.5,6
2026-03-09,114.3,120.5,114.3,120.5,3
2026-03-10,124.0,140.0,124.0,128.1,1601
2026-03-11,121.5,138.0,121.5,129.1,499
2026-03-13,112.2,138.35,112.2,128.1,81
2026-03-16,119.8,123.0,111.5,123.0,5245
2026-03-17,115.55,131.95,103.8,123.05,7337
2026-03-18,122.55,123.05,118.05,121.6,4554
2026-03-19,106.5,115.5,106.5,115.5,38
2026-03-20,108.0,137.35,108.0,116.85,1983
2026-03-23,116.85,117.0,112.0,115.25,4805
2026-03-24,116.2,124.9,112.1,113.55,2717
2026-03-25,95.5,128.0,95.5,117.25,5472
2026-03-27,119.5,124.5,112.5,123.5,5655
2026-03-30,117.0,122.5,102.1,105.65,11313
2026-04-01,98.8,126.0,98.8,115.9,4982
2026-04-02,107.3,110.0,100.0,106.6,3644
2026-04-06,100.5,106.1,100.5,101.1,2085
2026-04-07,104.1,105.7,101.0,105.7,1000
2026-04-08,104.15,121.5,104.1,120.0,6717
2026-04-09,112.3,117.45,106.0,113.85,1069
2026-04-10,107.6,113.0,105.0,107.85,5368
2026-04-13,108.0,119.8,108.0,108.75,4926
2026-04-15,113.95,115.5,107.6,107.65,1625
2026-04-16,109.0,109.0,98.0,102.0,9929
2026-04-17,106.1,106.1,99.0,105.15,6496
2026-04-20,101.0,105.1,97.75,102.0,5920
2026-04-21,100.0,104.9,94.0,102.75,3773
2026-04-22,97.0,98.1,97.0,98.05,615
2026-04-23,92.1,92.1,79.8,81.85,10873
2026-04-24,81.9,87.95,81.45,84.8,2461
2026-04-27,92.0,92.0,85.0,85.05,8078
2026-04-28,89.15,92.95,89.0,89.25,9401
2026-04-29,90.0,90.0,83.5,85.65,5264
2026-04-30,81.6,87.9,81.25,86.6,803
2026-05-04,85.0,85.0,74.99,75.0,5962
2026-05-05,75.0,83.78,73.0,83.78,642
2026-05-06,73.36,76.6,66.0,66.25,2662
2026-05-07,67.0,67.0,55.25,57.71,3291
2026-05-08,58.28,58.28,55.06,55.06,4071
