Datetime,Open,High,Low,Close,Volume
2019-05-28,2.69,2.69,2.69,2.69,50
2019-06-12,2.56,2.56,2.56,2.56,100
2019-06-13,2.44,2.44,2.44,2.44,100
2019-06-14,2.35,2.35,2.35,2.35,1800
2019-06-17,2.24,2.24,2.24,2.24,100
2019-06-20,2.13,2.13,2.13,2.13,50
2019-06-21,2.03,2.03,2.03,2.03,100
2019-06-24,1.93,1.93,1.93,1.93,100
2019-06-25,1.84,1.84,1.84,1.84,100
2019-06-26,1.84,1.84,1.75,1.75,3000
2019-06-27,1.67,1.67,1.67,1.67,500
2019-06-28,1.59,1.59,1.59,1.59,500
2019-07-01,1.52,1.52,1.52,1.52,2300
2019-07-02,1.45,1.45,1.45,1.45,1000
2019-07-03,1.43,1.43,1.43,1.43,84
2019-07-04,1.41,1.41,1.41,1.41,500
2019-07-05,1.39,1.39,1.39,1.39,1500
2019-07-15,1.37,1.37,1.37,1.37,110
2019-07-17,1.35,1.35,1.35,1.35,500
2019-07-26,1.33,1.33,1.33,1.33,262
2019-08-21,1.31,1.31,1.31,1.31,50
2019-08-28,1.25,1.25,1.25,1.25,1400
2019-09-23,1.19,1.19,1.19,1.19,1500
2019-10-04,1.14,1.14,1.14,1.14,990
2019-10-07,1.09,1.09,1.09,1.09,1
2019-10-18,1.04,1.04,1.04,1.04,100
2019-10-24,1.09,1.09,1.09,1.09,50
2019-11-13,1.09,1.09,1.09,1.09,2032
2019-11-14,1.04,1.04,1.04,1.04,200
2019-11-18,0.99,0.99,0.99,0.99,500
2019-11-26,0.99,0.99,0.99,0.99,100
2019-12-02,0.96,0.96,0.96,0.96,100
2019-12-05,1.0,1.0,1.0,1.0,2100
2019-12-09,0.95,0.95,0.95,0.95,2
2019-12-12,0.99,0.99,0.99,0.99,5000
2019-12-13,1.03,1.03,1.03,1.03,100
2019-12-16,1.03,1.03,1.03,1.03,100
2019-12-18,1.08,1.08,1.08,1.08,100
2019-12-19,1.13,1.13,1.13,1.13,100
2020-01-15,1.08,1.08,1.08,1.08,2085
2020-02-10,1.03,1.03,1.03,1.03,1
2020-02-11,0.98,0.98,0.98,0.98,100
2020-02-17,0.94,0.94,0.94,0.94,200
2020-06-18,0.93,0.97,0.93,0.97,6000
2020-06-22,0.97,0.97,0.97,0.97,5
2020-07-09,0.93,0.93,0.93,0.93,244
2020-07-24,0.93,0.93,0.93,0.93,1000
2020-08-04,0.89,0.89,0.89,0.89,500
2020-08-07,0.86,0.86,0.86,0.86,200
2020-08-14,0.9,0.9,0.9,0.9,300
2020-08-19,0.94,0.94,0.94,0.94,1
2020-09-01,0.98,0.98,0.98,0.98,5300
2020-10-27,1.02,1.02,1.02,1.02,400
2020-11-03,0.97,0.97,0.97,0.97,998
2020-11-06,0.97,0.97,0.97,0.97,500
2020-11-26,0.97,0.97,0.97,0.97,5514
2020-11-27,1.01,1.01,1.01,1.01,1
2020-12-02,0.96,1.06,0.96,1.06,14996
2020-12-07,1.11,1.11,1.11,1.11,6000
2020-12-08,1.16,1.16,1.16,1.16,1005
2020-12-11,1.21,1.21,1.21,1.21,1000
2020-12-16,1.27,1.27,1.27,1.27,20000
2020-12-17,1.32,1.33,1.32,1.33,80000
2020-12-18,1.39,1.39,1.39,1.39,90000
2020-12-21,1.45,1.45,1.45,1.45,122000
2020-12-22,1.52,1.52,1.52,1.52,89206
2020-12-23,1.59,1.59,1.59,1.59,25
2020-12-24,1.66,1.66,1.66,1.66,25
2020-12-28,1.74,1.74,1.74,1.74,300
2020-12-29,1.82,1.82,1.82,1.82,25
2020-12-30,1.91,1.91,1.91,1.91,25
2020-12-31,2.0,2.0,2.0,2.0,3000
2021-01-01,2.1,2.1,2.1,2.1,50
2021-01-04,2.2,2.2,2.2,2.2,100
2021-01-05,2.31,2.31,2.31,2.31,50
2021-01-06,2.35,2.35,2.35,2.35,100
2021-01-07,2.39,2.39,2.39,2.39,50
2021-01-08,2.43,2.43,2.43,2.43,111
2021-01-11,2.47,2.47,2.47,2.47,50
2021-01-12,2.51,2.51,2.51,2.51,100
2021-01-13,2.56,2.56,2.56,2.56,1500
2021-01-14,2.61,2.61,2.61,2.61,100
2021-01-15,2.66,2.66,2.66,2.66,100
2021-01-18,2.71,2.71,2.71,2.71,100
2021-01-19,2.76,2.76,2.76,2.76,1688
2021-01-20,2.81,2.81,2.81,2.81,100
2021-01-21,2.86,2.86,2.86,2.86,1600
2021-01-22,2.91,2.91,2.91,2.91,29695
2021-01-25,2.96,2.96,2.96,2.96,99
2021-01-27,3.01,3.01,3.01,3.01,31725
2021-01-28,3.07,3.07,3.07,3.07,32839
2021-01-29,3.13,3.13,3.13,3.13,5000
2021-02-01,3.19,3.19,3.19,3.19,1
2021-02-02,3.25,3.25,3.25,3.25,400
2021-02-03,3.31,3.31,3.31,3.31,501
2021-02-04,3.37,3.37,3.37,3.37,1000
2021-02-05,3.43,3.43,3.43,3.43,19000
2021-02-08,3.49,3.49,3.49,3.49,100
2021-02-09,3.55,3.55,3.55,3.55,40500
2021-02-10,3.62,3.62,3.62,3.62,9614
2021-02-11,3.69,3.69,3.69,3.69,1000
2021-02-12,3.76,3.76,3.76,3.76,2000
2021-02-15,3.83,3.83,3.83,3.83,30200
2021-02-16,3.9,3.9,3.76,3.76,38200
2021-02-17,3.69,3.69,3.69,3.69,73273
2021-02-18,3.62,3.62,3.62,3.62,5107
2021-02-19,3.55,3.55,3.55,3.55,1500
2021-02-22,3.48,3.48,3.48,3.48,1
2021-02-23,3.42,3.42,3.42,3.42,2312
2021-02-24,3.36,3.36,3.36,3.36,416
2021-02-25,3.3,3.3,3.3,3.3,2600
2021-02-26,3.24,3.35,3.24,3.24,1265
2021-03-01,3.18,3.18,3.18,3.18,500
2021-03-02,3.12,3.24,3.12,3.24,55544
2021-03-03,3.3,3.3,3.3,3.3,9145
2021-03-04,3.36,3.36,3.36,3.36,500
2021-03-05,3.42,3.42,3.42,3.42,1
2021-03-08,3.48,3.48,3.48,3.48,1
2021-03-09,3.54,3.54,3.54,3.54,51000
2021-03-10,3.61,3.61,3.61,3.61,2001
2021-03-12,3.68,3.68,3.68,3.68,501
2021-03-15,3.75,3.75,3.75,3.75,1
2021-03-16,3.82,3.82,3.82,3.82,1
2021-03-17,3.89,3.89,3.89,3.89,1100
2021-03-18,3.96,3.96,3.96,3.96,47386
2021-03-19,4.03,4.03,4.03,4.03,8101
2021-03-22,4.11,4.11,4.11,4.11,100
2021-03-23,4.19,4.19,4.19,4.19,3600
2021-03-24,4.27,4.27,4.27,4.27,300
2021-03-25,4.35,4.35,4.35,4.35,68871
2021-03-26,4.43,4.43,4.43,4.43,500
2021-03-30,4.51,4.51,4.51,4.51,1000
2021-03-31,4.6,4.6,4.6,4.6,1
2021-04-01,4.69,4.69,4.69,4.69,1
2021-04-05,4.78,4.78,4.78,4.78,11750
2021-04-06,4.87,4.87,4.87,4.87,1
2021-04-07,4.96,4.96,4.96,4.96,604
2021-04-08,4.96,5.05,4.96,5.05,8052
2021-04-09,5.15,5.15,5.15,5.15,18000
2021-04-12,5.25,5.25,5.25,5.25,1000
2021-04-13,5.35,5.35,5.35,5.35,901
2021-04-15,5.45,5.45,5.45,5.45,2000
2021-04-16,5.55,5.55,5.55,5.55,2000
2021-04-19,5.66,5.66,5.66,5.66,1
2021-04-20,5.77,5.77,5.77,5.77,1
2021-04-22,5.88,5.88,5.88,5.88,15020
2021-04-23,5.99,5.99,5.99,5.99,8852
2021-04-26,6.1,6.1,6.1,6.1,1481
2021-04-27,6.22,6.22,6.22,6.22,581
2021-04-28,6.34,6.34,6.34,6.34,1000
2021-04-29,6.46,6.46,6.46,6.46,3001
2021-04-30,6.58,6.58,6.58,6.58,104
2021-05-03,6.71,6.71,6.71,6.71,5652
2021-05-04,6.71,6.84,6.71,6.71,8259
2021-05-05,6.84,6.84,6.84,6.84,119
2021-05-06,6.97,6.97,6.97,6.97,603
2021-05-07,7.1,7.1,7.1,7.1,1111
2021-05-10,7.24,7.24,7.2,7.24,2230
2021-05-11,7.38,7.38,7.38,7.38,179
2021-05-12,7.49,7.49,7.24,7.24,4152
2021-05-14,7.1,7.1,7.1,7.1,946
2021-05-17,6.96,6.96,6.96,6.96,420
2021-05-18,6.83,6.83,6.83,6.83,756
2021-05-19,6.7,6.7,6.7,6.7,314
2021-05-20,6.57,6.57,6.57,6.57,7116
2021-05-21,6.44,6.44,6.44,6.44,240
2021-05-24,6.32,6.32,6.32,6.32,26406
2021-05-25,6.2,6.44,6.2,6.44,22362
2021-05-26,6.56,6.56,6.56,6.56,24200
2021-05-27,6.69,6.69,6.69,6.69,13143
2021-05-28,6.82,6.82,6.82,6.82,3642
2021-05-31,6.95,6.95,6.95,6.95,10528
2021-06-01,7.08,7.08,7.08,7.08,6676
2021-06-02,7.22,7.22,6.94,7.22,10002
2021-06-03,7.36,7.36,7.36,7.36,6170
2021-06-04,7.5,7.5,7.5,7.5,6471
2021-06-07,7.87,7.87,7.87,7.87,5010
2021-06-08,8.26,8.26,8.25,8.26,42681
2021-06-09,8.67,8.67,8.6,8.67,22857
2021-06-10,9.1,9.1,9.1,9.1,56586
2021-06-11,9.55,9.55,9.55,9.55,29594
2021-06-14,10.02,10.02,10.02,10.02,44207
2021-06-15,10.52,10.52,10.44,10.44,47914
2021-06-16,10.0,10.01,9.92,9.92,53378
