Datetime,Open,High,Low,Close,Volume
2020-05-06,3.25,3.54,3.25,3.54,840
2020-05-07,3.65,3.65,3.65,3.65,80
2020-05-08,3.8,3.8,3.75,3.8,2020
2020-05-11,3.94,3.94,3.94,3.94,2
2020-05-12,3.75,3.75,3.75,3.75,1333
2020-05-14,3.57,3.57,3.57,3.57,100
2020-05-15,3.5,3.7,3.5,3.7,1854
2020-05-18,3.52,3.52,3.52,3.52,100
2020-05-19,3.52,3.6,3.35,3.35,5269
2020-05-20,3.4,3.5,3.4,3.5,4230
2020-05-21,3.6,3.62,3.33,3.59,978
2020-05-22,3.59,3.59,3.45,3.45,65
2020-05-26,3.59,3.59,3.28,3.28,3320
2020-05-27,3.13,3.3,3.12,3.3,4698
2020-05-28,3.3,3.45,3.3,3.35,967
2020-05-29,3.2,3.35,3.2,3.29,7294
2020-06-01,3.4,3.44,3.2,3.4,1520
2020-06-02,3.4,3.5,3.4,3.5,4394
2020-06-03,3.59,3.59,3.4,3.5,3970
2020-06-04,3.51,3.57,3.5,3.57,3760
2020-06-05,3.6,3.88,3.5,3.87,5659
2020-06-08,4.1,4.23,3.87,4.13,18583
2020-06-09,4.4,4.54,4.0,4.54,9690
2020-06-10,4.75,4.75,4.48,4.75,4865
2020-06-11,4.74,4.84,4.59,4.62,1555
2020-06-12,4.85,4.85,4.39,4.49,2222
2020-06-15,4.49,4.69,4.27,4.6,3275
2020-06-16,4.64,4.82,4.4,4.5,3033
2020-06-17,4.5,4.65,4.28,4.43,2855
2020-06-18,4.65,4.65,4.25,4.65,15329
2020-06-19,4.85,4.88,4.45,4.84,21330
2020-06-22,4.84,5.08,4.84,5.08,41560
2020-06-23,5.25,5.29,5.11,5.29,11088
2020-06-24,5.55,5.55,5.03,5.5,20629
2020-06-25,5.5,5.5,5.23,5.34,3350
2020-06-26,5.41,5.55,5.1,5.49,13120
2020-06-29,5.25,5.25,5.22,5.22,1549
2020-06-30,5.45,5.45,4.96,4.96,4546
2020-07-01,4.75,5.0,4.72,4.97,4991
2020-07-02,4.73,4.99,4.73,4.73,5991
2020-07-03,4.82,4.95,4.5,4.7,6590
2020-07-06,4.7,4.7,4.47,4.47,7301
2020-07-07,4.69,4.69,4.25,4.4,5530
2020-07-08,4.19,4.55,4.18,4.24,9584
2020-07-09,4.45,4.45,4.1,4.39,4516
2020-07-10,4.58,4.58,4.18,4.35,8252
2020-07-13,4.42,4.42,4.14,4.29,6793
2020-07-14,4.44,4.44,4.08,4.08,15824
2020-07-15,4.25,4.25,4.0,4.19,10032
2020-07-16,4.18,4.3,3.99,4.15,586
2020-07-17,4.2,4.32,3.95,4.25,4450
2020-07-20,4.24,4.34,4.04,4.09,8220
2020-07-21,4.29,4.29,4.0,4.16,6231
2020-07-22,4.36,4.36,3.96,4.0,31935
2020-07-23,4.2,4.2,4.2,4.2,510
2020-07-24,4.41,4.41,4.15,4.41,4986
2020-07-27,4.5,4.63,4.5,4.62,6612
2020-07-28,4.8,4.8,4.39,4.49,4231
2020-07-29,4.65,4.7,4.28,4.34,1122
2020-07-30,4.5,4.5,4.15,4.5,2040
2020-07-31,4.7,4.7,4.3,4.3,1120
2020-08-03,4.51,4.51,4.09,4.49,13123
2020-08-04,4.6,4.6,4.3,4.5,3728
2020-08-05,4.6,4.7,4.41,4.64,1735
2020-08-06,4.5,4.5,4.41,4.41,810
2020-08-07,4.48,4.48,4.21,4.4,520
2020-08-10,4.5,4.62,4.3,4.62,12852
2020-08-11,4.74,4.74,4.4,4.66,2191
2020-08-12,4.75,4.89,4.61,4.89,23853
2020-08-13,5.05,5.13,4.8,5.08,19035
2020-08-14,5.25,5.33,5.05,5.28,25600
2020-08-17,5.49,5.54,5.02,5.43,51192
2020-08-18,5.4,5.49,5.16,5.19,7514
2020-08-19,5.38,5.38,5.0,5.17,4808
2020-08-20,5.2,5.2,5.0,5.05,1765
2020-08-21,5.29,5.29,4.8,4.93,13002
2020-08-24,5.0,5.08,4.71,4.89,9008
2020-08-25,4.9,4.9,4.7,4.7,1986
2020-08-26,4.69,4.8,4.47,4.6,8109
2020-08-27,4.5,4.74,4.43,4.49,3059
2020-08-28,4.41,4.69,4.27,4.36,39041
2020-08-31,4.29,4.4,4.15,4.3,7181
2020-09-01,4.1,4.15,4.09,4.09,3474
2020-09-02,4.2,4.28,3.9,4.13,8058
2020-09-03,4.25,4.25,4.15,4.15,745
2020-09-04,4.2,4.34,4.06,4.15,84
2020-09-07,4.35,4.35,4.0,4.19,6558
2020-09-08,4.34,4.34,4.0,4.05,8150
2020-09-09,4.05,4.05,3.85,3.87,3208
2020-09-10,4.06,4.06,3.96,4.05,2059
2020-09-11,4.22,4.22,3.86,3.89,1152
2020-09-14,3.98,4.08,3.96,4.07,3938
2020-09-15,4.1,4.1,3.9,4.01,2149
2020-09-16,4.0,4.19,4.0,4.0,5040
2020-09-17,4.15,4.15,4.15,4.15,18
2020-09-18,3.95,4.0,3.95,4.0,7988
2020-09-21,3.95,4.09,3.8,3.8,3824
2020-09-22,3.75,3.95,3.61,3.61,12386
2020-09-23,3.61,3.79,3.48,3.76,6675
2020-09-24,3.94,3.94,3.58,3.59,1016
2020-09-25,3.76,3.76,3.42,3.7,13627
2020-09-28,3.88,3.88,3.79,3.88,940
2020-09-29,3.89,3.98,3.8,3.84,4474
2020-09-30,4.0,4.0,3.65,3.65,10695
2020-10-01,3.83,3.83,3.5,3.7,819
2020-10-05,3.88,3.88,3.65,3.7,1247
2020-10-06,3.77,3.85,3.55,3.75,560
2020-10-07,3.8,3.8,3.65,3.66,1311
2020-10-08,3.84,3.84,3.69,3.75,721
2020-10-09,3.86,3.9,3.66,3.66,420
2020-10-12,3.84,3.84,3.5,3.51,17431
2020-10-13,3.61,3.61,3.5,3.51,905
2020-10-14,3.49,3.49,3.34,3.35,8202
2020-10-15,3.46,3.5,3.26,3.26,860
2020-10-16,3.42,3.42,3.29,3.4,1334
2020-10-19,3.46,3.46,3.3,3.31,770
2020-10-20,3.44,3.44,3.25,3.31,1786
2020-10-21,3.47,3.47,3.4,3.4,342
2020-10-22,3.57,3.57,3.4,3.4,10978
2020-10-23,3.57,3.57,3.26,3.34,3152
2020-10-26,3.5,3.5,3.39,3.4,70
2020-10-27,3.57,3.57,3.25,3.39,1330
2020-10-28,3.55,3.55,3.25,3.39,672
2020-10-29,3.55,3.55,3.26,3.4,391
2020-10-30,3.57,3.57,3.29,3.4,778
2020-11-02,3.55,3.55,3.27,3.38,1513
2020-11-03,3.54,3.54,3.29,3.36,3683
2020-11-04,3.52,3.52,3.3,3.52,3110
2020-11-05,3.69,3.69,3.38,3.56,3752
2020-11-06,3.51,3.56,3.39,3.42,5460
2020-11-09,3.55,3.58,3.29,3.4,13066
2020-11-10,3.57,3.57,3.35,3.42,4001
2020-11-11,3.58,3.58,3.4,3.43,353
2020-11-12,3.6,3.6,3.4,3.57,5774
2020-11-13,3.69,3.69,3.43,3.6,3951
2020-11-14,3.78,3.78,3.69,3.69,4001
2020-11-17,3.78,3.78,3.6,3.67,12320
2020-11-18,3.7,3.78,3.7,3.76,11207
2020-11-19,3.89,3.89,3.65,3.85,8117
2020-11-20,3.88,4.03,3.84,4.02,37266
2020-11-23,4.02,4.15,3.82,3.84,28042
2020-11-24,4.03,4.03,4.03,4.03,2011
2020-11-25,4.23,4.23,3.9,4.19,15895
2020-11-26,4.38,4.39,4.21,4.39,5225
2020-11-27,4.24,4.6,4.24,4.53,11640
2020-12-01,4.65,4.75,4.6,4.75,3295
2020-12-02,4.9,4.98,4.89,4.98,15314
2020-12-03,5.22,5.22,4.91,5.22,22935
2020-12-04,5.48,5.48,4.96,5.48,49526
2020-12-07,5.74,5.75,5.22,5.68,52885
2020-12-08,5.75,5.96,5.5,5.72,38563
2020-12-09,5.51,5.91,5.44,5.55,26735
2020-12-10,5.75,5.75,5.28,5.3,4022
2020-12-11,5.54,5.55,5.04,5.28,15449
2020-12-14,5.36,5.36,5.05,5.3,21694
2020-12-15,5.15,5.45,5.1,5.31,3807
2020-12-16,5.39,5.5,5.11,5.36,6212
2020-12-17,5.5,5.5,5.2,5.21,15930
2020-12-18,5.15,5.19,4.95,4.95,9183
2020-12-21,5.15,5.15,4.84,4.89,1359
2020-12-22,4.99,4.99,4.65,4.8,1707
2020-12-23,4.89,5.01,4.8,4.89,1153
2020-12-24,4.9,5.0,4.85,4.86,3645
2020-12-28,5.01,5.01,4.63,4.74,8551
2020-12-29,4.9,4.9,4.64,4.64,13100
2020-12-30,4.6,4.6,4.58,4.58,16000
2020-12-31,4.61,4.71,4.61,4.66,1074
2021-01-01,4.66,4.89,4.66,4.89,26840
2021-01-04,5.13,5.13,5.06,5.13,31393
2021-01-05,5.19,5.38,5.13,5.32,169792
2021-01-06,5.5,5.58,5.2,5.53,175836
2021-01-07,5.79,5.8,5.6,5.8,66507
2021-01-08,6.0,6.05,5.51,5.86,49816
2021-01-11,5.86,5.9,5.57,5.57,16298
2021-01-12,5.5,5.66,5.32,5.6,28976
2021-01-13,5.81,5.84,5.32,5.39,16671
2021-01-14,5.3,5.3,5.14,5.3,13059
2021-01-15,5.3,5.3,5.1,5.19,4252
2021-01-18,5.17,5.31,4.97,5.07,14329
2021-01-19,5.11,5.32,4.99,5.3,18365
2021-01-20,5.49,5.49,5.05,5.15,25587
2021-01-21,5.15,5.37,4.9,4.9,26100
2021-01-22,4.73,4.75,4.66,4.66,13685
2021-01-25,4.59,4.65,4.43,4.43,50840
2021-01-27,4.27,4.29,4.21,4.21,16969
2021-01-28,4.14,4.42,4.0,4.42,30215
2021-01-29,4.64,4.64,4.62,4.64,6441
2021-02-01,4.77,4.86,4.64,4.75,836
2021-02-02,4.85,4.85,4.52,4.52,23926
2021-02-03,4.54,4.74,4.52,4.74,5737
2021-02-04,4.86,4.91,4.8,4.84,1339
2021-02-05,4.84,5.04,4.79,4.98,1865
2021-02-08,5.11,5.22,5.04,5.21,28062
2021-02-09,4.95,5.14,4.95,5.14,7986
2021-02-10,5.14,5.14,4.89,4.89,13075
2021-02-11,4.96,5.03,4.65,4.71,11074
2021-02-12,4.48,4.65,4.48,4.61,14246
2021-02-15,4.7,4.7,4.41,4.61,17320
2021-02-16,4.5,4.65,4.45,4.65,5421
2021-02-17,4.6,4.87,4.43,4.84,8399
2021-02-18,4.69,4.86,4.69,4.86,20866
2021-02-19,4.9,4.91,4.7,4.79,4746
2021-02-22,4.68,4.68,4.56,4.59,2692
2021-02-23,4.5,4.55,4.37,4.41,7706
2021-02-24,4.46,4.6,4.25,4.6,8939
2021-02-25,4.44,4.65,4.44,4.61,2591
2021-02-26,4.56,4.84,4.5,4.76,25998
2021-03-01,4.94,4.94,4.67,4.81,16667
2021-03-02,4.86,4.96,4.61,4.65,28326
2021-03-03,4.62,4.88,4.62,4.88,13926
2021-03-04,5.06,5.09,4.74,4.91,13429
2021-03-05,4.7,5.05,4.7,5.0,17904
2021-03-08,5.0,5.11,4.8,4.89,37601
2021-03-09,4.96,4.96,4.66,4.66,3821
2021-03-10,4.71,4.85,4.61,4.77,9205
2021-03-12,4.75,5.0,4.54,4.88,34198
2021-03-15,4.74,5.12,4.71,5.07,46723
2021-03-16,5.16,5.3,4.99,5.29,12743
2021-03-17,5.41,5.41,5.03,5.05,26280
2021-03-18,5.06,5.06,4.8,4.84,810
2021-03-19,4.64,5.08,4.61,5.04,14424
2021-03-22,5.04,5.04,4.79,4.79,2592
2021-03-23,4.78,4.86,4.65,4.86,1708
2021-03-24,4.86,4.86,4.75,4.75,306
2021-03-25,4.64,4.73,4.52,4.61,10743
2021-03-26,4.7,4.7,4.4,4.47,7717
2021-03-30,4.64,4.69,4.25,4.29,9318
2021-03-31,4.13,4.25,4.08,4.15,6705
2021-04-01,4.04,4.35,4.0,4.35,5851
2021-04-05,4.35,4.5,4.2,4.49,6855
2021-04-06,4.51,4.51,4.29,4.46,6034
2021-04-07,4.51,4.62,4.35,4.56,2700
2021-04-08,4.62,4.83,4.62,4.8,3680
2021-04-09,4.8,4.84,4.35,4.8,10369
2021-04-12,4.55,4.75,4.55,4.59,1436
2021-04-13,4.51,4.61,4.51,4.61,794
2021-04-15,4.49,4.49,4.16,4.25,7164
2021-04-16,4.24,4.45,4.0,4.41,2800
2021-04-19,4.28,4.5,4.15,4.5,2817
2021-04-20,4.6,4.8,4.4,4.67,13402
2021-04-22,4.6,4.8,4.49,4.51,1118
2021-04-23,4.85,4.85,4.41,4.46,8096
2021-04-26,4.61,4.75,4.54,4.61,2469
2021-04-27,4.51,4.75,4.51,4.75,4061
2021-04-28,4.75,4.95,4.51,4.59,8481
2021-04-29,4.8,4.8,4.25,4.32,6041
2021-04-30,4.49,4.75,4.32,4.75,23129
2021-05-03,5.2,5.22,5.0,5.22,80916
2021-05-04,5.6,5.74,5.5,5.74,95984
2021-05-05,6.2,6.31,6.09,6.31,257995
2021-05-06,6.59,6.62,6.51,6.62,112483
2021-05-07,6.8,6.8,6.29,6.29,44721
2021-05-10,5.98,6.14,5.98,6.01,51000
2021-05-11,6.01,6.06,5.71,6.0,39503
2021-05-12,6.3,6.3,6.19,6.3,10369
2021-05-14,6.61,6.61,5.99,5.99,47333
2021-05-17,5.8,6.16,5.77,6.02,45422
2021-05-18,6.2,6.2,5.94,6.02,5606
2021-05-19,6.2,6.2,5.9,6.04,3622
2021-05-20,6.2,6.33,5.74,6.25,18275
2021-05-21,6.34,6.52,6.0,6.39,16644
2021-05-24,6.6,6.65,6.1,6.12,19802
2021-05-25,6.3,6.35,6.0,6.01,23402
2021-05-26,6.3,6.31,6.11,6.26,14056
2021-05-27,6.26,6.57,6.16,6.57,18339
2021-05-28,6.8,6.8,6.25,6.37,32528
2021-05-31,6.55,6.55,6.06,6.13,24867
2021-06-01,6.28,6.28,5.9,6.04,18266
2021-06-02,6.05,6.28,5.9,6.13,9848
2021-06-03,6.29,6.4,6.22,6.32,11890
2021-06-04,6.5,6.5,6.11,6.3,15335
2021-06-07,6.48,6.48,6.1,6.32,39946
2021-06-08,6.12,6.4,6.1,6.3,10333
2021-06-09,6.4,6.61,6.0,6.42,151421
2021-06-10,6.6,6.74,6.45,6.74,183957
2021-06-11,6.82,7.04,6.7,6.92,39924
2021-06-14,7.26,7.26,6.66,7.19,83225
2021-06-15,7.05,7.54,7.05,7.54,29238
2021-06-16,7.85,7.9,7.32,7.86,33319
2021-06-17,8.13,8.25,7.52,8.25,43738
2021-06-18,8.25,8.66,7.84,8.65,74508
2021-06-21,8.92,9.08,8.77,9.06,87506
2021-06-22,9.35,9.51,9.25,9.51,61321
2021-06-23,9.98,9.98,9.04,9.05,161543
2021-06-24,8.7,9.05,8.6,8.65,53907
2021-06-25,8.79,8.79,8.22,8.23,47546
2021-06-28,7.96,8.59,7.95,8.36,27142
2021-06-29,8.4,8.4,7.95,7.95,28412
2021-06-30,7.56,8.3,7.56,8.21,48042
2021-07-01,8.57,8.57,8.0,8.25,19829
2021-07-02,8.6,8.66,8.2,8.34,30858
2021-07-05,8.34,8.75,8.34,8.75,107361
2021-07-06,9.06,9.18,8.62,9.11,93021
2021-07-07,9.5,9.55,9.02,9.43,87868
2021-07-08,8.96,9.37,8.96,8.96,16226
2021-07-09,8.75,9.4,8.75,9.29,18942
2021-07-12,9.3,9.75,9.0,9.74,70885
2021-07-13,10.18,10.22,10.0,10.21,112761
2021-07-14,10.72,10.72,10.72,10.72,57480
2021-07-15,11.25,11.25,11.01,11.25,403526
2021-07-16,11.81,11.81,11.55,11.81,214341
2021-07-19,12.28,12.39,12.0,12.24,205719
2021-07-20,12.85,12.85,12.05,12.85,210287
2021-07-22,13.49,13.49,13.49,13.49,50434
2021-07-23,14.16,14.16,12.82,13.84,262203
2021-07-26,13.95,14.4,13.15,13.54,58700
2021-07-27,13.95,13.95,12.87,13.0,61306
2021-07-28,13.34,13.43,12.35,13.0,360381
2021-07-29,13.6,13.6,12.8,12.96,24869
2021-07-30,12.8,13.46,12.42,13.0,32388
2021-08-02,12.75,13.54,12.45,13.43,132636
2021-08-03,13.55,13.95,13.3,13.93,111155
2021-08-04,14.1,14.62,13.25,13.76,120393
2021-08-05,13.38,13.98,13.08,13.8,28090
2021-08-06,13.35,14.29,13.35,13.55,16536
2021-08-09,13.05,13.99,12.88,12.88,121504
2021-08-10,12.5,13.0,12.24,12.24,39396
2021-08-11,11.75,12.77,11.63,11.63,45143
2021-08-12,11.45,11.6,11.05,11.16,36153
2021-08-13,11.0,11.4,10.65,10.75,27214
2021-08-16,11.0,11.28,10.86,11.2,29204
2021-08-17,11.28,11.4,10.64,10.65,28085
2021-08-18,10.7,10.75,10.12,10.3,9985
2021-08-20,9.79,10.0,9.79,9.79,23964
2021-08-23,9.31,9.31,9.31,9.31,8647
2021-08-24,8.85,9.77,8.85,9.77,53679
2021-08-25,10.15,10.25,9.51,10.01,22337
2021-08-26,10.0,10.51,10.0,10.51,40031
2021-08-27,10.9,10.9,9.99,10.03,4321
2021-08-30,10.07,10.5,9.7,10.31,15892
2021-08-31,10.7,10.7,9.8,9.81,8106
2021-09-01,10.2,10.2,9.4,9.7,6321
2021-09-02,9.95,10.18,9.25,10.13,17640
