Datetime,Open,High,Low,Close,Volume
2019-05-28,6.05,6.26,6.05,6.07,7155
2019-05-29,6.28,6.67,6.28,6.67,5250
2019-05-30,7.3,7.33,7.3,7.33,6382
2019-06-03,6.8,7.31,6.5,7.31,21945
2019-06-10,7.27,7.55,7.25,7.43,3600
2019-06-11,7.47,7.47,7.2,7.29,660
2019-06-12,7.12,8.01,7.12,8.01,41541
2019-06-13,8.3,8.81,7.88,8.72,191821
2019-06-14,8.44,8.65,8.4,8.4,16348
2019-06-17,8.25,8.69,8.0,8.1,8879
2019-06-18,8.0,8.14,7.7,7.7,12153
2019-06-19,7.75,7.75,7.35,7.39,2646
2019-06-20,7.25,7.74,7.1,7.21,6352
2019-06-21,7.4,7.55,7.05,7.08,8310
2019-06-24,7.42,7.43,7.31,7.43,1370
2019-06-25,7.7,7.75,7.06,7.2,1966
2019-06-26,6.91,7.2,6.91,7.2,1358
2019-06-27,7.03,7.28,7.0,7.28,3154
2019-06-28,7.45,7.45,6.93,7.33,1633
2019-07-01,7.68,7.69,7.0,7.69,15492
2019-07-02,7.99,8.07,7.35,7.36,7098
2019-07-03,7.5,7.5,7.1,7.13,3101
2019-07-04,7.48,7.48,7.48,7.48,2100
2019-07-05,7.5,7.7,7.31,7.31,14992
2019-07-08,7.1,7.2,7.1,7.11,2423
2019-07-09,7.02,7.45,6.85,7.05,11200
2019-07-10,7.2,7.2,6.91,6.91,75
2019-07-11,7.15,7.25,6.7,7.19,9584
2019-07-12,7.3,7.54,7.02,7.54,14488
2019-07-15,7.54,7.91,7.5,7.91,93631
2019-07-16,7.55,7.91,7.52,7.52,3876
2019-07-17,7.16,7.3,7.16,7.17,1801
2019-07-18,7.2,7.5,7.05,7.05,2215
2019-07-19,6.87,7.05,6.7,7.04,10987
2019-07-22,6.69,7.0,6.69,7.0,1326
2019-07-23,6.7,6.89,6.65,6.82,2632
2019-07-24,6.48,6.85,6.48,6.73,1621
2019-07-25,6.5,6.5,6.5,6.5,1305
2019-07-26,6.4,6.8,6.18,6.18,11551
2019-07-29,5.9,6.45,5.9,6.11,5905
2019-07-30,6.0,6.33,6.0,6.29,5501
2019-07-31,6.15,6.15,5.98,6.15,1451
2019-08-01,5.95,6.0,5.95,6.0,225
2019-08-02,6.25,6.25,5.75,5.97,6640
2019-08-05,5.9,5.9,5.68,5.81,4568
2019-08-06,5.87,6.05,5.71,6.01,2139
2019-08-07,5.9,6.21,5.9,5.96,653
2019-08-08,5.7,6.1,5.7,6.1,7775
2019-08-09,5.95,6.4,5.95,6.0,3300
2019-08-13,6.3,6.3,5.9,6.28,7514
2019-08-14,6.59,6.59,6.05,6.05,8965
2019-08-16,5.82,6.3,5.82,6.3,6262
2019-08-19,6.03,6.3,6.0,6.0,1924
2019-08-20,6.3,6.3,6.02,6.3,3539
2019-08-21,6.3,6.3,6.05,6.1,6610
2019-08-22,6.1,6.29,5.97,6.29,32915
2019-08-23,6.0,6.2,6.0,6.2,4601
2019-08-26,6.0,6.35,6.0,6.35,503
