Datetime,Open,High,Low,Close,Volume
2019-05-28,1.89,2.06,1.89,1.95,9990
2019-05-29,1.97,2.12,1.9,1.93,5625
2019-05-30,1.96,2.07,1.94,1.94,1215
2019-06-03,1.92,2.02,1.87,2.0,4815
2019-06-10,1.71,1.9,1.71,1.73,12300
2019-06-11,1.87,1.89,1.7,1.7,8295
2019-06-12,1.86,1.86,1.64,1.81,7380
2019-06-13,1.63,1.87,1.63,1.8,21855
2019-06-14,1.8,1.86,1.78,1.78,8010
2019-06-18,1.86,1.86,1.66,1.8,3570
2019-06-19,1.68,1.68,1.62,1.65,2550
2019-06-20,1.67,1.79,1.5,1.78,7185
2019-06-21,1.79,1.79,1.78,1.79,1515
2019-06-24,1.62,1.62,1.61,1.62,4530
2019-06-25,1.48,1.76,1.48,1.52,5070
2019-06-26,1.63,1.63,1.52,1.52,8265
2019-06-27,1.52,1.53,1.42,1.44,7740
2019-06-28,1.58,1.58,1.58,1.58,75
2019-07-01,1.74,1.74,1.44,1.51,30285
2019-07-02,1.66,1.66,1.47,1.56,2820
2019-07-03,1.49,1.63,1.48,1.63,3000
2019-07-04,1.62,1.62,1.52,1.52,17625
2019-07-05,1.52,1.66,1.47,1.49,2985
2019-07-09,1.35,1.62,1.35,1.35,135
2019-07-10,1.35,1.35,1.35,1.35,120
2019-07-11,1.24,1.35,1.24,1.35,7680
2019-07-12,1.4,1.4,1.4,1.4,15
2019-07-15,1.52,1.52,1.26,1.26,30
2019-07-16,1.14,1.23,1.14,1.23,2280
2019-07-17,1.2,1.21,1.2,1.21,15570
2019-07-18,1.21,1.21,1.21,1.21,15
2019-07-19,1.2,1.2,1.2,1.2,165
2019-07-22,1.17,1.17,1.11,1.11,12375
2019-07-23,1.09,1.09,1.09,1.09,150
2019-07-25,1.09,1.09,1.09,1.09,4830
2019-07-26,1.08,1.1,1.08,1.1,7485
2019-08-01,1.1,1.1,1.1,1.1,750
2019-08-02,1.1,1.15,1.1,1.15,73425
2019-08-05,1.21,1.21,1.21,1.21,3000
2019-08-06,1.27,1.27,1.27,1.27,1515
2019-08-07,1.27,1.27,1.27,1.27,285
2019-08-08,1.33,1.33,1.33,1.33,225
2019-08-09,1.4,1.4,1.4,1.4,1020
2019-08-13,1.47,1.47,1.47,1.47,14205
2019-08-14,1.5,1.54,1.5,1.54,8685
2019-08-16,1.6,1.6,1.6,1.6,4995
2019-08-19,1.68,1.68,1.66,1.66,5340
2019-08-20,1.74,1.74,1.73,1.73,330
2019-08-21,1.77,1.77,1.73,1.73,2835
2019-08-22,1.72,1.72,1.72,1.72,540
2019-08-23,1.72,1.72,1.66,1.66,1020
2019-08-26,1.58,1.66,1.58,1.66,1695
2019-08-27,1.66,1.72,1.66,1.72,330
2019-08-29,1.72,1.72,1.65,1.65,90
2019-08-30,1.64,1.64,1.64,1.64,645
2019-09-03,1.64,1.64,1.64,1.64,120
2019-09-04,1.64,1.71,1.64,1.71,825
2019-09-05,1.79,1.79,1.78,1.78,11445
2019-09-06,1.73,1.86,1.7,1.86,12900
2019-09-11,1.89,1.89,1.88,1.88,15480
2019-09-13,1.88,1.88,1.88,1.88,30
2019-09-16,1.88,1.88,1.88,1.88,195
2019-09-18,1.88,1.88,1.87,1.87,1950
2019-09-20,1.78,1.78,1.78,1.78,1650
2019-09-23,1.69,1.87,1.69,1.87,7950
2019-09-24,1.87,1.87,1.87,1.87,150
2019-09-25,1.87,1.87,1.77,1.77,30
2019-09-26,1.74,1.74,1.74,1.74,150
2019-09-27,1.65,1.74,1.65,1.74,8625
2019-10-01,1.65,1.65,1.65,1.65,420
2019-10-03,1.65,1.65,1.57,1.57,1725
2019-10-04,1.57,1.57,1.57,1.57,300
2019-10-07,1.5,1.5,1.5,1.5,480
2019-10-09,1.51,1.51,1.43,1.43,2025
2019-10-10,1.36,1.36,1.36,1.36,570
2019-10-11,1.36,1.36,1.3,1.3,4050
2019-10-14,1.24,1.24,1.24,1.24,1725
2019-10-15,1.18,1.3,1.18,1.3,52125
2019-10-16,1.36,1.36,1.33,1.36,1815
2019-10-17,1.36,1.36,1.36,1.36,15
2019-10-18,1.42,1.42,1.42,1.42,180
2019-10-22,1.42,1.42,1.35,1.42,2070
2019-10-24,1.41,1.41,1.41,1.41,1500
2019-10-25,1.48,1.48,1.48,1.48,135
2019-10-29,1.55,1.55,1.41,1.55,2325
2019-10-30,1.48,1.62,1.48,1.62,10155
2019-10-31,1.6,1.7,1.6,1.62,36015
2019-11-01,1.7,1.7,1.54,1.54,13065
2019-11-04,1.54,1.54,1.47,1.47,465
2019-11-05,1.4,1.4,1.4,1.4,1215
2019-11-06,1.33,1.34,1.33,1.34,3780
2019-11-07,1.34,1.34,1.34,1.34,1425
2019-11-08,1.4,1.4,1.4,1.4,2055
2019-11-13,1.54,1.54,1.4,1.41,5505
2019-11-14,1.43,1.43,1.35,1.41,7200
2019-11-15,1.43,1.48,1.43,1.44,7725
2019-11-18,1.4,1.4,1.4,1.4,30
2019-11-19,1.4,1.4,1.4,1.4,1125
2019-11-20,1.47,1.47,1.47,1.47,2535
2019-11-21,1.54,1.54,1.4,1.4,750
2019-11-22,1.43,1.43,1.43,1.43,300
2019-11-25,1.5,1.5,1.48,1.48,3300
2019-11-26,1.41,1.41,1.41,1.41,3150
2019-11-27,1.41,1.41,1.34,1.34,450
2019-11-28,1.34,1.34,1.34,1.34,30150
2019-11-29,1.34,1.34,1.3,1.34,12555
2019-12-02,1.34,1.34,1.34,1.34,1500
2019-12-04,1.27,1.27,1.27,1.27,6885
2019-12-05,1.21,1.27,1.21,1.21,7095
2019-12-06,1.15,1.2,1.15,1.2,15015
2019-12-09,1.14,1.14,1.14,1.14,15000
2019-12-10,1.14,1.2,1.13,1.2,55545
2019-12-11,1.24,1.24,1.24,1.24,1500
2019-12-12,1.3,1.3,1.3,1.3,150
2019-12-13,1.3,1.3,1.3,1.3,4590
2019-12-16,1.3,1.3,1.3,1.3,345
2019-12-17,1.3,1.3,1.3,1.3,90
2019-12-18,1.27,1.27,1.23,1.23,375
2019-12-19,1.23,1.23,1.23,1.23,2775
2019-12-20,1.17,1.29,1.17,1.29,10485
2019-12-23,1.23,1.23,1.23,1.23,1080
2019-12-24,1.17,1.29,1.17,1.29,7920
2019-12-26,1.36,1.36,1.36,1.36,825
2019-12-27,1.42,1.42,1.36,1.36,7500
2019-12-30,1.36,1.36,1.36,1.36,45
2019-12-31,1.29,1.29,1.29,1.29,780
2020-01-01,1.35,1.35,1.35,1.35,105
2020-01-06,1.3,1.3,1.29,1.29,7500
2020-01-07,1.23,1.28,1.23,1.28,2205
2020-01-08,1.34,1.34,1.22,1.34,3915
2020-01-10,1.27,1.28,1.27,1.28,15030
2020-01-13,1.34,1.34,1.23,1.34,480
2020-01-14,1.27,1.27,1.27,1.27,1845
2020-01-15,1.27,1.27,1.27,1.27,4980
2020-01-24,1.21,1.21,1.21,1.21,1050
2020-01-27,1.21,1.21,1.21,1.21,2100
2020-01-28,1.21,1.21,1.21,1.21,15
2020-01-29,1.27,1.27,1.27,1.27,7740
2020-02-01,1.33,1.33,1.33,1.33,15
2020-02-05,1.32,1.32,1.32,1.32,30
2020-02-10,1.26,1.26,1.26,1.26,1980
2020-02-11,1.26,1.26,1.26,1.26,225
2020-02-12,1.25,1.25,1.25,1.25,1170
2020-02-13,1.2,1.25,1.2,1.25,90
2020-02-14,1.26,1.26,1.26,1.26,15
2020-02-20,1.2,1.2,1.2,1.2,1500
2020-02-24,1.14,1.14,1.14,1.14,2580
2020-02-26,1.14,1.14,1.14,1.14,3210
2020-02-28,1.14,1.14,1.14,1.14,1725
2020-03-03,1.14,1.14,1.14,1.14,1170
2020-03-11,1.09,1.1,1.09,1.1,1665
2020-03-16,1.07,1.07,1.05,1.05,30
2020-03-17,1.05,1.05,1.0,1.0,375
2020-03-19,1.0,1.0,0.95,0.95,433950
2020-03-20,1.0,1.0,1.0,1.0,2100
2020-03-26,0.97,0.97,0.97,0.97,30
2020-03-27,0.97,0.97,0.95,0.95,2325
2020-03-30,0.99,0.99,0.99,0.99,150
2020-03-31,0.99,0.99,0.99,0.99,4500
2020-04-01,0.98,0.98,0.98,0.98,1365
2020-04-03,0.98,0.98,0.94,0.94,4020
2020-04-07,0.94,0.94,0.94,0.94,75
2020-04-08,0.89,0.89,0.89,0.89,8700
2020-04-09,0.87,0.89,0.85,0.89,6540
2020-04-13,0.89,0.93,0.89,0.93,1665
2020-04-15,0.89,0.98,0.89,0.98,735
2020-04-16,0.98,0.98,0.98,0.98,1710
2020-04-17,1.03,1.03,1.02,1.03,3120
2020-04-20,1.08,1.08,1.08,1.08,3285
2020-04-21,1.13,1.13,1.13,1.13,39315
2020-04-22,1.19,1.19,1.19,1.19,16680
2020-04-23,1.24,1.24,1.24,1.24,1500
2020-04-24,1.31,1.31,1.31,1.31,21585
2020-04-27,1.37,1.37,1.37,1.37,7530
2020-04-28,1.44,1.44,1.44,1.44,3030
2020-04-29,1.51,1.51,1.51,1.51,3750
2020-04-30,1.59,1.59,1.59,1.59,15300
2020-05-04,1.66,1.66,1.66,1.66,2625
2020-05-05,1.69,1.69,1.69,1.69,16815
2020-05-06,1.73,1.73,1.73,1.73,19965
2020-05-07,1.76,1.76,1.76,1.76,780
2020-05-08,1.79,1.79,1.79,1.79,10875
2020-05-11,1.83,1.83,1.83,1.83,7800
2020-05-12,1.86,1.86,1.86,1.86,75360
2020-05-13,1.9,1.9,1.9,1.9,16095
2020-05-14,1.93,1.93,1.93,1.93,48225
2020-05-15,1.97,1.97,1.97,1.97,32400
2020-05-18,2.01,2.01,2.01,2.01,3105
2020-05-19,2.05,2.05,2.05,2.05,14175
2020-05-20,2.09,2.09,2.09,2.09,11175
2020-05-21,2.13,2.13,2.13,2.13,3450
2020-05-22,2.17,2.17,2.17,2.17,7575
2020-05-26,2.21,2.21,2.21,2.21,62550
2020-05-27,2.25,2.25,2.25,2.25,12510
2020-05-28,2.3,2.3,2.3,2.3,10515
2020-05-29,2.34,2.34,2.34,2.34,10800
2020-06-01,2.39,2.39,2.39,2.39,225
2020-06-02,2.43,2.43,2.43,2.43,27270
2020-06-03,2.48,2.48,2.48,2.48,17505
2020-06-04,2.53,2.53,2.53,2.53,4500
2020-06-05,2.65,2.65,2.65,2.65,81930
2020-06-08,2.78,2.78,2.78,2.78,9645
2020-06-09,2.91,2.92,2.88,2.88,217695
2020-06-10,3.02,3.03,3.01,3.03,120450
2020-06-11,3.18,3.18,3.18,3.18,12765
2020-06-12,3.33,3.33,3.33,3.33,92400
2020-06-15,3.5,3.5,3.5,3.5,31410
2020-06-16,3.67,3.67,3.67,3.67,113640
2020-06-17,3.86,3.86,3.86,3.86,41580
2020-06-18,4.04,4.05,4.04,4.05,91995
2020-06-19,4.25,4.25,4.25,4.25,66225
2020-06-22,4.46,4.46,4.46,4.46,99915
2020-06-23,4.68,4.68,4.68,4.68,130770
2020-06-24,4.77,4.77,4.77,4.77,189675
2020-06-25,4.86,4.86,4.68,4.68,205905
2020-06-26,4.58,4.58,4.58,4.58,49425
2020-06-29,4.49,4.49,4.49,4.49,4620
2020-06-30,4.41,4.41,4.41,4.41,1680
2020-07-01,4.32,4.32,4.32,4.32,1815
2020-07-02,4.24,4.24,4.24,4.24,16620
2020-07-03,4.15,4.15,4.15,4.15,1680
2020-07-06,4.07,4.07,4.07,4.07,1125
2020-07-07,3.99,3.99,3.99,3.99,1800
2020-07-08,3.92,3.92,3.92,3.92,345
2020-07-09,3.84,3.84,3.84,3.84,1725
2020-07-10,3.76,3.76,3.76,3.76,2265
2020-07-13,3.69,3.69,3.69,3.69,8925
2020-07-14,3.62,3.62,3.62,3.62,465
2020-07-15,3.55,3.55,3.55,3.55,600
2020-07-17,3.48,3.48,3.48,3.48,1605
2020-07-20,3.41,3.41,3.41,3.41,3705
2020-07-21,3.34,3.34,3.34,3.34,405
2020-07-22,3.28,3.28,3.28,3.28,161400
2020-07-23,3.21,3.21,3.21,3.21,3300
2020-07-24,3.15,3.15,3.15,3.15,2715
2020-07-27,3.09,3.09,3.09,3.09,16830
2020-07-28,3.03,3.03,3.03,3.03,2160
2020-07-29,2.97,2.97,2.97,2.97,915
2020-07-30,2.91,2.91,2.91,2.91,7935
2020-07-31,2.86,2.86,2.86,2.86,375
2020-08-03,2.8,2.8,2.8,2.8,2385
2020-08-04,2.75,2.75,2.75,2.75,4500
2020-08-05,2.69,2.69,2.69,2.69,8490
2020-08-06,2.64,2.64,2.64,2.64,9540
2020-08-07,2.59,2.59,2.59,2.59,12930
2020-08-10,2.54,2.54,2.54,2.54,2400
2020-08-11,2.49,2.49,2.49,2.49,4965
2020-08-12,2.44,2.44,2.44,2.44,32055
2020-08-13,2.4,2.41,2.4,2.4,26475
2020-08-14,2.35,2.35,2.35,2.35,10785
2020-08-17,2.4,2.4,2.37,2.4,220065
2020-08-18,2.44,2.44,2.44,2.44,50475
2020-08-19,2.49,2.49,2.49,2.49,94530
2020-08-20,2.54,2.54,2.54,2.54,30045
2020-08-21,2.59,2.59,2.59,2.59,8280
2020-08-24,2.64,2.64,2.64,2.64,7545
2020-08-25,2.69,2.69,2.59,2.59,281400
2020-08-26,2.54,2.63,2.54,2.57,102690
2020-08-27,2.62,2.62,2.52,2.56,250185
2020-08-28,2.51,2.61,2.51,2.6,119415
2020-08-31,2.65,2.65,2.55,2.55,114570
2020-09-01,2.55,2.55,2.5,2.5,14655
2020-09-02,2.45,2.55,2.45,2.46,34740
2020-09-03,2.47,2.51,2.41,2.41,53610
2020-09-04,2.4,2.43,2.37,2.37,38385
2020-09-07,2.37,2.37,2.32,2.32,25515
2020-09-08,2.28,2.36,2.28,2.33,42750
2020-09-09,2.33,2.38,2.29,2.29,43365
2020-09-10,2.34,2.34,2.25,2.33,92670
2020-09-11,2.29,2.33,2.29,2.29,12300
2020-09-14,2.24,2.31,2.24,2.25,69720
2020-09-15,2.25,2.3,2.25,2.3,27300
